Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
229	1	A	9	N	2500	0	40	239	715	45	18	16	0	0	0	0	0	0	0	0	0	0	0	0	5120791	
230	1	A	9	N	2500	0	40	68	141	11	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5121306	
231	1	A	9	N	2500	0	40	25	24	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5121337	
232	1	A	9	N	2500	0	40	23	47	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5121478	
233	1	A	9	N	2500	0	40	128	552	33	13	14	0	0	0	0	0	0	0	0	0	0	0	0	5121774	
234	1	A	9	N	2500	0	40	270	576	27	13	10	0	0	0	0	0	0	0	0	0	0	0	0	5122258	
235	1	A	9	N	2500	0	40	22	25	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5122570	
236	1	A	9	N	2500	0	40	219	467	24	13	10	0	0	0	0	0	0	0	0	0	0	0	0	5122695	
237	1	A	9	N	2500	0	40	20	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5123022	
238	1	A	9	N	2500	0	40	24	31	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5123194	
239	1	A	9	N	2500	0	40	296	677	33	17	19	0	0	0	0	0	0	0	0	0	0	0	0	5123194	
240	1	A	9	N	2500	0	40	279	620	38	13	12	0	0	0	0	0	0	0	0	0	0	0	0	5123334	
241	1	A	9	N	2500	0	40	143	669	45	20	14	0	0	0	0	0	0	0	0	0	0	0	0	5123927	
242	1	A	9	N	2500	0	40	26	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5124239	
243	1	A	9	N	2500	0	40	230	428	22	11	10	0	0	0	0	0	0	0	0	0	0	0	0	5124239	
244	1	A	9	N	2500	0	40	221	613	46	17	13	0	0	0	0	0	0	0	0	0	0	0	0	5124348	
245	1	A	9	N	2500	0	40	43	37	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5124364	
246	1	A	9	N	2500	0	40	276	697	42	19	15	0	0	0	0	0	0	0	0	0	0	0	0	5124691	
247	1	A	9	N	2500	0	40	29	59	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5124801	
248	1	A	9	N	2500	0	40	246	823	56	23	17	0	0	0	0	0	0	0	0	0	0	0	0	5125284	
249	1	A	9	N	2500	0	40	24	32	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5125471	
250	1	A	9	N	2500	0	40	234	848	60	25	19	0	0	0	0	0	0	0	0	0	0	0	0	5125721	
251	1	A	9	N	2500	0	40	317	828	57	24	18	0	0	0	0	0	0	0	0	0	0	0	0	5125737	
252	1	A	9	N	2500	0	40	145	413	17	9	9	0	0	0	0	0	0	0	0	0	0	0	0	5125815	
253	1	A	9	N	2500	0	40	232	686	53	19	18	0	0	0	0	0	0	0	0	0	0	0	0	5125893	
254	1	A	9	N	2500	0	40	211	555	31	15	11	0	0	0	0	0	0	0	0	0	0	0	0	5126221	
255	1	A	9	N	2500	0	40	219	404	19	9	8	0	0	0	0	0	0	0	0	0	0	0	0	5126252	
256	1	A	9	N	2500	0	40	63	83	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5126268	
257	1	A	9	N	2500	0	40	29	54	11	13	14	0	0	0	0	0	0	0	0	0	0	0	0	5126658	
258	1	A	9	N	2500	0	40	288	822	62	21	15	0	0	0	0	0	0	0	0	0	0	0	0	5127703	
259	1	A	9	N	2500	0	40	261	550	28	12	10	0	0	0	0	0	0	0	0	0	0	0	0	5127906	
260	1	A	9	N	2500	0	40	257	624	25	14	13	0	0	0	0	0	0	0	0	0	0	0	0	5128218	
261	1	A	10	N	2500	0	40	252	732	48	21	17	0	0	0	0	0	0	0	0	0	0	0	0	5137174	
262	1	A	10	N	2500	0	40	86	132	12	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5137190	
263	1	A	10	N	2500	0	40	72	110	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	5137190	
264	1	A	10	N	2500	0	40	20	22	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5137362	
265	1	A	10	N	2500	0	40	42	113	9	7	9	0	0	0	0	0	0	0	0	0	0	0	0	5137408	
266	1	A	10	N	2500	0	40	23	44	10	11	11	0	0	0	0	0	0	0	0	0	0	0	0	5137455	
267	1	A	10	N	2500	0	40	190	550	26	13	12	0	0	0	0	0	0	0	0	0	0	0	0	5137533	
268	1	A	10	N	2500	0	40	67	248	51	8	6	0	0	0	0	0	0	0	0	0	0	0	0	5137674	
269	1	A	10	N	2500	0	40	61	103	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	5137674	
270	1	A	10	N	2500	0	40	25	26	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5137674	
271	1	A	10	N	2500	0	40	47	74	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5137767	
272	1	A	10	N	2500	0	40	26	43	9	9	7	0	0	0	0	0	0	0	0	0	0	0	0	5137783	
273	1	A	10	N	2500	0	40	27	35	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5137987	
274	1	A	10	N	2500	0	40	22	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5138392	
275	1	A	10	N	2500	0	40	93	125	11	5	4	0	0	0	0	0	0	0	0	0	0	0	0	5138782	
276	1	A	10	N	2500	0	40	68	65	9	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5139016	
277	1	A	10	N	2500	0	40	41	45	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5139422	
278	1	A	10	N	2500	0	40	144	307	21	5	7	0	0	0	0	0	0	0	0	0	0	0	0	5139484	
279	1	A	10	N	2500	0	40	362	874	59	25	16	0	0	0	0	0	0	0	0	0	0	0	0	5139625	
280	1	A	10	N	2500	0	40	299	928	64	25	22	0	0	0	0	0	0	0	0	0	0	0	0	5139796	
281	1	A	10	N	2500	0	40	29	30	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5139843	
282	1	A	10	N	2500	0	40	32	66	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5139843	
283	1	A	10	N	2500	0	40	320	830	54	22	19	0	0	0	0	0	0	0	0	0	0	0	0	5140405	
284	1	A	10	N	2500	0	40	66	241	36	31	35	0	0	0	0	0	0	0	0	0	0	0	0	5140405	
285	1	A	10	N	2500	0	40	208	597	36	16	15	0	0	0	0	0	0	0	0	0	0	0	0	5140748	
286	1	A	10	N	2500	0	40	254	661	42	17	14	0	0	0	0	0	0	0	0	0	0	0	0	5140904	
287	1	A	10	N	2500	0	40	27	49	9	10	12	0	0	0	0	0	0	0	0	0	0	0	0	5141529	
288	1	A	10	N	2500	0	40	37	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5141544	
289	1	A	10	N	2500	0	40	21	31	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5141622	
290	1	A	10	N	2500	0	40	235	457	21	11	9	0	0	0	0	0	0	0	0	0	0	0	0	5141654	
291	1	A	10	N	2500	0	40	30	31	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5141763	
292	1	A	10	N	2500	0	40	26	41	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5142231	
293	1	A	10	N	2500	0	40	45	41	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5142543	
294	1	A	10	N	2500	0	40	130	484	26	14	12	0	0	0	0	0	0	0	0	0	0	0	0	5142574	
295	1	A	11	N	2500	0	40	56	97	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5150127	
296	1	A	11	N	2500	0	40	39	42	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5150673	
297	1	A	11	N	2500	0	40	45	81	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5150673	
298	1	A	11	N	2500	0	40	56	66	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5150736	
299	1	A	11	N	2500	0	40	52	93	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5150736	
300	1	A	11	N	2500	0	40	98	300	57	7	6	0	0	0	0	0	0	0	0	0	0	0	0	5150767	
301	1	A	11	N	2500	0	40	34	38	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5151095	
302	1	A	11	N	2500	0	40	45	52	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5151141	
303	1	A	11	N	2500	0	40	22	31	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	5151812	
304	1	A	11	N	2500	0	40	20	27	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5152358	
305	1	A	11	N	2500	0	40	237	633	39	17	13	0	0	0	0	0	0	0	0	0	0	0	0	5152436	
306	1	A	11	N	2500	0	40	54	75	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5152857	
307	1	A	11	N	2500	0	40	87	340	39	5	4	0	0	0	0	0	0	0	0	0	0	0	0	5153326	
308	1	A	11	N	2500	0	40	96	154	16	6	4	0	0	0	0	0	0	0	0	0	0	0	0	5153326	
309	1	A	11	N	2500	0	40	30	55	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5153529	
310	1	A	11	N	2500	0	40	321	549	23	11	10	0	0	0	0	0	0	0	0	0	0	0	0	5153592	
311	1	A	11	N	2500	0	40	25	22	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5153748	
312	1	A	11	N	2500	0	40	47	56	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5153748	
313	1	A	11	N	2500	0	40	326	947	67	26	22	0	0	0	0	0	0	0	0	0	0	0	0	5153826	
314	1	A	11	N	2500	0	40	31	47	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5154028	
315	1	A	11	N	2500	0	40	201	629	46	18	14	0	0	0	0	0	0	0	0	0	0	0	0	5154621	
316	1	A	11	N	2500	0	40	300	724	39	17	15	0	0	0	0	0	0	0	0	0	0	0	0	5154777	
317	1	A	11	N	2500	0	40	180	520	31	16	13	0	0	0	0	0	0	0	0	0	0	0	0	5155136	
318	1	A	11	N	2500	0	40	190	465	18	11	9	0	0	0	0	0	0	0	0	0	0	0	0	5155152	
319	1	A	11	N	2500	0	40	323	883	53	24	16	0	0	0	0	0	0	0	0	0	0	0	0	5155448	
320	1	A	11	N	2500	0	40	48	44	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5155635	
321	1	A	11	N	2500	0	40	43	76	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5155760	
322	1	A	11	N	2500	0	40	51	102	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	5155776	
323	1	A	11	N	2500	0	40	184	448	29	13	12	0	0	0	0	0	0	0	0	0	0	0	0	5156042	
324	1	A	11	N	2500	0	40	238	437	23	10	13	0	0	0	0	0	0	0	0	0	0	0	0	5156057	
325	1	A	11	N	2500	0	40	29	31	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5156759	
326	1	A	12	N	2500	0	40	55	85	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5169025	
327	1	B	1	N	2500	0	40	29	32	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5181538	
328	1	B	1	N	2500	0	40	21	25	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5181710	
329	1	B	1	N	2500	0	40	217	490	22	10	9	0	0	0	0	0	0	0	0	0	0	0	0	5182381	
330	1	B	1	N	2500	0	40	39	95	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	5182412	
331	1	B	1	N	2500	0	40	28	41	8	11	14	0	0	0	0	0	0	0	0	0	0	0	0	5182428	
332	1	B	1	N	2500	0	40	149	205	8	6	9	0	0	0	0	0	0	0	0	0	0	0	0	5182506	
333	1	B	1	N	2500	0	40	309	873	61	26	19	0	0	0	0	0	0	0	0	0	0	0	0	5183021	
334	1	B	1	N	2500	0	40	165	522	31	14	9	0	0	0	0	0	0	0	0	0	0	0	0	5183131	
335	1	B	1	N	2500	0	40	217	699	35	20	18	0	0	0	0	0	0	0	0	0	0	0	0	5183287	
336	1	B	1	N	2500	0	40	145	211	7	6	9	0	0	0	0	0	0	0	0	0	0	0	0	5183349	
337	1	B	1	N	2500	0	40	155	600	28	14	11	0	0	0	0	0	0	0	0	0	0	0	0	5183536	
338	1	B	1	N	2500	0	40	276	615	25	11	12	0	0	0	0	0	0	0	0	0	0	0	0	5184847	
339	1	B	1	N	2500	0	40	164	492	35	20	16	0	0	0	0	0	0	0	0	0	0	0	0	5185486	
340	1	B	1	N	2500	0	40	228	765	61	27	24	0	0	0	0	0	0	0	0	0	0	0	0	5185486	
341	1	B	1	N	2500	0	40	21	36	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5185673	
342	1	B	1	N	2500	0	40	58	157	13	12	13	0	0	0	0	0	0	0	0	0	0	0	0	5185907	
343	1	B	1	N	2500	0	40	313	658	29	13	12	0	0	0	0	0	0	0	0	0	0	0	0	5185955	
344	1	B	1	N	2500	0	40	342	972	59	24	23	0	0	0	0	0	0	0	0	0	0	0	0	5185955	
345	1	B	1	N	2500	0	40	24	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5186096	
346	1	B	1	N	2500	0	40	408	1108	95	29	20	0	0	0	0	0	0	0	0	0	0	0	0	5186220	
347	1	B	1	N	2500	0	40	20	24	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5186252	
348	1	B	1	N	2500	0	40	30	41	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5186298	
349	1	B	1	N	2500	0	40	187	658	46	17	15	0	0	0	0	0	0	0	0	0	0	0	0	5186423	
350	1	B	1	N	2500	0	40	64	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5186532	
351	1	B	1	N	2500	0	40	238	984	65	26	22	0	0	0	0	0	0	0	0	0	0	0	0	5186798	
352	1	B	1	N	2500	0	40	385	1032	65	30	22	0	0	0	0	0	0	0	0	0	0	0	0	5186876	
353	1	B	1	N	2500	0	40	26	37	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5186891	
354	1	B	1	N	2500	0	40	193	480	26	12	12	0	0	0	0	0	0	0	0	0	0	0	0	5187000	
355	1	B	1	N	2500	0	40	302	1054	74	28	20	0	0	0	0	0	0	0	0	0	0	0	0	5187219	
356	1	B	1	N	2500	0	40	396	1097	70	27	16	0	0	0	0	0	0	0	0	0	0	0	0	5187390	
357	1	B	1	N	2500	0	40	91	132	18	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5187500	
358	1	B	1	N	2500	0	40	560	1482	142	39	32	0	0	0	0	0	0	0	0	0	0	0	0	5187593	
359	1	B	1	N	2500	0	40	261	901	61	24	18	0	0	0	0	0	0	0	0	0	0	0	0	5187624	
360	1	B	1	N	2500	0	40	22	18	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5187671	
361	1	B	1	N	2500	0	40	193	583	35	18	15	0	0	0	0	0	0	0	0	0	0	0	0	5187780	
362	1	B	1	N	2500	0	40	142	509	30	13	8	0	0	0	0	0	0	0	0	0	0	0	0	5187999	
363	1	B	1	N	2500	0	40	431	1145	85	30	21	0	0	0	0	0	0	0	0	0	0	0	0	5188046	
364	1	B	1	N	2500	0	40	317	593	29	12	12	0	0	0	0	0	0	0	0	0	0	0	0	5188451	
365	1	B	2	N	2500	0	40	312	603	28	15	11	0	0	0	0	0	0	0	0	0	0	0	0	5196440	
366	1	B	2	N	2500	0	40	42	82	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5196612	
367	1	B	2	N	2500	0	40	358	816	52	19	16	0	0	0	0	0	0	0	0	0	0	0	0	5196908	
368	1	B	2	N	2500	0	40	384	998	57	23	21	0	0	0	0	0	0	0	0	0	0	0	0	5196955	
369	1	B	2	N	2500	0	40	265	949	74	26	18	0	0	0	0	0	0	0	0	0	0	0	0	5197080	
370	1	B	2	N	2500	0	40	284	674	30	19	12	0	0	0	0	0	0	0	0	0	0	0	0	5197127	
371	1	B	2	N	2500	0	40	238	682	33	16	15	0	0	0	0	0	0	0	0	0	0	0	0	5197345	
372	1	B	2	N	2500	0	40	48	83	8	4	6	0	0	0	0	0	0	0	0	0	0	0	0	5197345	
373	1	B	2	N	2500	0	40	424	1122	64	26	20	0	0	0	0	0	0	0	0	0	0	0	0	5197470	
374	1	B	2	N	2500	0	40	71	178	8	6	10	0	0	0	0	0	0	0	0	0	0	0	0	5197595	
375	1	B	2	N	2500	0	40	39	45	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5198750	
376	1	B	2	N	2500	0	40	362	907	48	21	19	0	0	0	0	0	0	0	0	0	0	0	0	5198828	
377	1	B	2	N	2500	0	40	32	49	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5198953	
378	1	B	2	N	2500	0	40	275	678	35	18	17	0	0	0	0	0	0	0	0	0	0	0	0	5199296	
379	1	B	2	N	2500	0	40	268	730	40	19	14	0	0	0	0	0	0	0	0	0	0	0	0	5199359	
380	1	B	2	N	2500	0	40	24	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5199468	
381	1	B	2	N	2500	0	40	284	628	24	13	15	0	0	0	0	0	0	0	0	0	0	0	0	5199515	
382	1	B	2	N	2500	0	40	152	406	19	9	8	0	0	0	0	0	0	0	0	0	0	0	0	5199811	
383	1	B	2	N	2500	0	40	280	682	38	17	14	0	0	0	0	0	0	0	0	0	0	0	0	5200092	
384	1	B	2	N	2500	0	40	357	829	51	20	15	0	0	0	0	0	0	0	0	0	0	0	0	5200248	
385	1	B	2	N	2500	0	40	23	38	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5200295	
386	1	B	2	N	2500	0	40	286	655	35	17	15	0	0	0	0	0	0	0	0	0	0	0	0	5200341	
387	1	B	2	N	2500	0	40	37	38	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5200419	
388	1	B	2	N	2500	0	40	132	138	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	5200435	
389	1	B	2	N	2500	0	40	46	75	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	5200685	
390	1	B	2	N	2500	0	40	383	870	46	23	22	0	0	0	0	0	0	0	0	0	0	0	0	5200809	
391	1	B	2	N	2500	0	40	423	1236	79	29	24	0	0	0	0	0	0	0	0	0	0	0	0	5201107	
392	1	B	2	N	2500	0	40	230	639	34	15	13	0	0	0	0	0	0	0	0	0	0	0	0	5201107	
393	1	B	2	N	2500	0	40	294	542	21	12	13	0	0	0	0	0	0	0	0	0	0	0	0	5201138	
394	1	B	2	N	2500	0	40	132	161	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	5201216	
395	1	B	2	N	2500	0	40	36	41	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5201310	
396	1	B	2	N	2500	0	40	338	880	52	22	17	0	0	0	0	0	0	0	0	0	0	0	0	5201310	
397	1	B	2	N	2500	0	40	215	520	24	14	12	0	0	0	0	0	0	0	0	0	0	0	0	5201497	
398	1	B	2	N	2500	0	40	396	984	67	28	18	0	0	0	0	0	0	0	0	0	0	0	0	5201809	
399	1	B	2	N	2500	0	40	266	780	44	22	17	0	0	0	0	0	0	0	0	0	0	0	0	5201934	
400	1	B	2	N	2500	0	40	142	634	29	17	13	0	0	0	0	0	0	0	0	0	0	0	0	5202464	
401	1	B	2	N	2500	0	40	25	27	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5202480	
402	1	B	2	N	2500	0	40	308	944	55	26	20	0	0	0	0	0	0	0	0	0	0	0	0	5203057	
403	1	B	3	N	2500	0	40	29	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5210595	
404	1	B	3	N	2500	0	40	49	55	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5210610	
405	1	B	3	N	2500	0	40	72	86	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5210688	
406	1	B	3	N	2500	0	40	33	54	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5211375	
407	1	B	3	N	2500	0	40	28	58	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5211515	
408	1	B	3	N	2500	0	40	43	42	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5211609	
409	1	B	3	N	2500	0	40	85	99	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5211609	
410	1	B	3	N	2500	0	40	92	152	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5211609	
411	1	B	3	N	2500	0	40	26	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5211733	
412	1	B	3	N	2500	0	40	96	178	9	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5211749	
413	1	B	3	N	2500	0	40	219	772	44	18	14	0	0	0	0	0	0	0	0	0	0	0	0	5211827	
414	1	B	3	N	2500	0	40	322	682	29	15	14	0	0	0	0	0	0	0	0	0	0	0	0	5211827	
415	1	B	3	N	2500	0	40	277	734	36	17	12	0	0	0	0	0	0	0	0	0	0	0	0	5211921	
416	1	B	3	N	2500	0	40	394	648	31	14	14	0	0	0	0	0	0	0	0	0	0	0	0	5212217	
417	1	B	3	N	2500	0	40	25	39	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5212342	
418	1	B	3	N	2500	0	40	20	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5212389	
419	1	B	3	N	2500	0	40	23	25	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5212654	
420	1	B	3	N	2500	0	40	21	30	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	5212763	
421	1	B	3	N	2500	0	40	272	658	35	16	13	0	0	0	0	0	0	0	0	0	0	0	0	5212888	
422	1	B	3	N	2500	0	40	55	80	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5212982	
423	1	B	3	N	2500	0	40	188	263	8	5	6	0	0	0	0	0	0	0	0	0	0	0	0	5213014	
424	1	B	3	N	2500	0	40	33	63	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5213045	
425	1	B	3	N	2500	0	40	37	58	8	10	10	0	0	0	0	0	0	0	0	0	0	0	0	5213216	
426	1	B	3	N	2500	0	40	89	250	46	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5213232	
427	1	B	3	N	2500	0	40	286	573	23	16	15	0	0	0	0	0	0	0	0	0	0	0	0	5213450	
428	1	B	3	N	2500	0	40	155	522	24	14	11	0	0	0	0	0	0	0	0	0	0	0	0	5213466	
429	1	B	3	N	2500	0	40	317	779	47	19	17	0	0	0	0	0	0	0	0	0	0	0	0	5213497	
430	1	B	3	N	2500	0	40	30	64	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5213560	
431	1	B	3	N	2500	0	40	321	1018	62	30	23	0	0	0	0	0	0	0	0	0	0	0	0	5213794	
432	1	B	3	N	2500	0	40	49	102	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	5213840	
433	1	B	3	N	2500	0	40	317	642	27	13	14	0	0	0	0	0	0	0	0	0	0	0	0	5213840	
434	1	B	3	N	2500	0	40	162	223	13	8	11	0	0	0	0	0	0	0	0	0	0	0	0	5213872	
435	1	B	3	N	2500	0	40	288	956	67	30	23	0	0	0	0	0	0	0	0	0	0	0	0	5213950	
436	1	B	3	N	2500	0	40	24	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5214059	
437	1	B	3	N	2500	0	40	296	695	37	16	12	0	0	0	0	0	0	0	0	0	0	0	0	5214121	
438	1	B	3	N	2500	0	40	26	30	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5214340	
439	1	B	3	N	2500	0	40	21	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5214340	
440	1	B	3	N	2500	0	40	226	675	40	14	15	0	0	0	0	0	0	0	0	0	0	0	0	5214386	
441	1	B	3	N	2500	0	40	25	46	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	5214574	
442	1	B	3	N	2500	0	40	112	167	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	5215104	
443	1	B	3	N	2500	0	40	372	874	47	17	15	0	0	0	0	0	0	0	0	0	0	0	0	5215322	
444	1	B	3	N	2500	0	40	196	582	30	15	13	0	0	0	0	0	0	0	0	0	0	0	0	5215525	
445	1	B	3	N	2500	0	40	216	913	60	23	17	0	0	0	0	0	0	0	0	0	0	0	0	5215884	
446	1	B	3	N	2500	0	40	23	35	8	10	12	0	0	0	0	0	0	0	0	0	0	0	0	5216071	
447	1	B	3	N	2500	0	40	218	891	55	28	22	0	0	0	0	0	0	0	0	0	0	0	0	5216180	
448	1	B	3	N	2500	0	40	30	43	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5216352	
449	1	B	3	N	2500	0	40	290	587	30	15	16	0	0	0	0	0	0	0	0	0	0	0	0	5216524	
450	1	B	3	N	2500	0	40	96	117	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5216742	
451	1	B	3	N	2500	0	40	248	433	17	8	9	0	0	0	0	0	0	0	0	0	0	0	0	5216789	
452	1	B	3	N	2500	0	40	197	631	35	18	15	0	0	0	0	0	0	0	0	0	0	0	0	5217132	
453	1	B	4	N	2500	0	40	205	648	44	21	16	0	0	0	0	0	0	0	0	0	0	0	0	5225245	
454	1	B	4	N	2500	0	40	333	898	58	21	17	0	0	0	0	0	0	0	0	0	0	0	0	5225261	
455	1	B	4	N	2500	0	40	30	54	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5225619	
456	1	B	4	N	2500	0	40	171	581	26	14	12	0	0	0	0	0	0	0	0	0	0	0	0	5225635	
457	1	B	4	N	2500	0	40	288	578	26	13	11	0	0	0	0	0	0	0	0	0	0	0	0	5225697	
458	1	B	4	N	2500	0	40	20	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5225916	
459	1	B	4	N	2500	0	40	66	140	24	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5226477	
460	1	B	4	N	2500	0	40	281	830	45	22	16	0	0	0	0	0	0	0	0	0	0	0	0	5226477	
461	1	B	4	N	2500	0	40	29	27	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5226633	
462	1	B	4	N	2500	0	40	27	39	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5226680	
463	1	B	4	N	2500	0	40	150	177	8	5	7	0	0	0	0	0	0	0	0	0	0	0	0	5226743	
464	1	B	4	N	2500	0	40	236	1010	70	30	21	0	0	0	0	0	0	0	0	0	0	0	0	5226805	
465	1	B	4	N	2500	0	40	179	299	16	8	11	0	0	0	0	0	0	0	0	0	0	0	0	5227195	
466	1	B	4	N	2500	0	40	55	67	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5227445	
467	1	B	4	N	2500	0	40	188	332	17	11	13	0	0	0	0	0	0	0	0	0	0	0	0	5227491	
468	1	B	4	N	2500	0	40	21	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5227679	
469	1	B	4	N	2500	0	40	36	30	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5227835	
470	1	B	4	N	2500	0	40	212	536	26	11	10	0	0	0	0	0	0	0	0	0	0	0	0	5227866	
471	1	B	4	N	2500	0	40	228	896	52	23	16	0	0	0	0	0	0	0	0	0	0	0	0	5228194	
472	1	B	4	N	2500	0	40	51	54	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5228366	
473	1	B	4	N	2500	0	40	24	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5229349	
474	1	B	4	N	2500	0	40	395	954	52	25	23	0	0	0	0	0	0	0	0	0	0	0	0	5229364	
475	1	B	4	N	2500	0	40	363	936	56	23	17	0	0	0	0	0	0	0	0	0	0	0	0	5229692	
