Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
242	1	A	4	N	2500	0	40	507	1558	104	33	26	0	0	0	0	0	0	0	0	0	0	0	0	3266844	
243	1	A	4	N	2500	0	40	362	1283	101	25	18	0	0	0	0	0	0	0	0	0	0	0	0	3267110	
244	1	A	4	N	2500	0	40	423	1289	79	25	22	0	0	0	0	0	0	0	0	0	0	0	0	3267110	
245	1	A	4	N	2500	0	40	499	1536	99	29	23	0	0	0	0	0	0	0	0	0	0	0	0	3267329	
246	1	A	4	N	2500	0	40	530	1382	82	27	24	0	0	0	0	0	0	0	0	0	0	0	0	3267329	
247	1	A	4	N	2500	0	40	417	1349	85	26	16	0	0	0	0	0	0	0	0	0	0	0	0	3267391	
248	1	A	4	N	2500	0	40	211	992	64	20	12	0	0	0	0	0	0	0	0	0	0	0	0	3267719	
249	1	A	4	N	2500	0	40	433	1346	87	27	19	0	0	0	0	0	0	0	0	0	0	0	0	3267781	
250	1	A	4	N	2500	0	40	396	1267	86	26	19	0	0	0	0	0	0	0	0	0	0	0	0	3267828	
251	1	A	4	N	2500	0	40	405	1438	123	32	19	0	0	0	0	0	0	0	0	0	0	0	0	3267999	
252	1	A	4	N	2500	0	40	694	1683	224	37	29	0	0	0	0	0	0	0	0	0	0	0	0	3268031	
253	1	A	4	N	2500	0	40	372	1184	66	22	20	0	0	0	0	0	0	0	0	0	0	0	0	3268187	
254	1	A	4	N	2500	0	40	434	1468	96	29	23	0	0	0	0	0	0	0	0	0	0	0	0	3268280	
255	1	A	4	N	2500	0	40	403	1007	49	16	15	0	0	0	0	0	0	0	0	0	0	0	0	3268296	
256	1	A	4	N	2500	0	40	363	1443	97	35	27	0	0	0	0	0	0	0	0	0	0	0	0	3268327	
257	1	A	4	N	2500	0	40	389	1256	77	24	16	0	0	0	0	0	0	0	0	0	0	0	0	3268374	
258	1	A	4	N	2500	0	40	434	1355	82	27	21	0	0	0	0	0	0	0	0	0	0	0	0	3268452	
259	1	A	4	N	2500	0	40	198	941	82	23	16	0	0	0	0	0	0	0	0	0	0	0	0	3268545	
260	1	A	4	N	2500	0	40	423	1299	89	25	22	0	0	0	0	0	0	0	0	0	0	0	0	3268623	
261	1	A	4	N	2500	0	40	423	1427	94	30	25	0	0	0	0	0	0	0	0	0	0	0	0	3268655	
262	1	A	4	N	2500	0	40	373	1052	61	20	15	0	0	0	0	0	0	0	0	0	0	0	0	3268733	
263	1	A	4	N	2500	0	40	635	1553	185	36	27	0	0	0	0	0	0	0	0	0	0	0	0	3268935	
264	1	A	4	N	2500	0	40	452	1491	93	31	26	0	0	0	0	0	0	0	0	0	0	0	0	3269013	
265	1	A	4	N	2500	0	40	420	1330	70	22	23	0	0	0	0	0	0	0	0	0	0	0	0	3269060	
266	1	A	4	N	2500	0	40	419	1326	80	28	25	0	0	0	0	0	0	0	0	0	0	0	0	3269076	
267	1	A	4	N	2500	0	40	441	1138	60	23	18	0	0	0	0	0	0	0	0	0	0	0	0	3269123	
268	1	A	4	N	2500	0	40	53	72	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	3269419	
269	1	A	4	N	2500	0	40	445	1331	86	25	19	0	0	0	0	0	0	0	0	0	0	0	0	3269497	
270	1	A	4	N	2500	0	40	418	1315	74	26	20	0	0	0	0	0	0	0	0	0	0	0	0	3269575	
271	1	A	4	N	2500	0	40	406	1266	88	24	25	0	0	0	0	0	0	0	0	0	0	0	0	3269622	
272	1	A	5	N	2500	0	40	434	1351	67	22	17	0	0	0	0	0	0	0	0	0	0	0	0	3277207	
273	1	A	5	N	2500	0	40	388	1204	75	23	18	0	0	0	0	0	0	0	0	0	0	0	0	3277269	
274	1	A	5	N	2500	0	40	381	1288	82	26	20	0	0	0	0	0	0	0	0	0	0	0	0	3277285	
275	1	A	5	N	2500	0	40	35	100	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3277363	
276	1	A	5	N	2500	0	40	33	48	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3277987	
277	1	A	5	N	2500	0	40	69	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3278002	
278	1	A	5	N	2500	0	40	66	99	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3278314	
279	1	A	5	N	2500	0	40	423	1214	67	21	19	0	0	0	0	0	0	0	0	0	0	0	0	3278408	
280	1	A	5	N	2500	0	40	46	57	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3278611	
281	1	A	5	N	2500	0	40	470	1624	94	33	28	0	0	0	0	0	0	0	0	0	0	0	0	3278829	
282	1	A	5	N	2500	0	40	403	1209	60	21	18	0	0	0	0	0	0	0	0	0	0	0	0	3278891	
283	1	A	5	N	2500	0	40	21	24	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3278891	
284	1	A	5	N	2500	0	40	411	1355	78	25	21	0	0	0	0	0	0	0	0	0	0	0	0	3279080	
285	1	A	5	N	2500	0	40	576	1668	119	34	27	0	0	0	0	0	0	0	0	0	0	0	0	3279095	
286	1	A	5	N	2500	0	40	213	1162	79	26	22	0	0	0	0	0	0	0	0	0	0	0	0	3279236	
287	1	A	5	N	2500	0	40	102	278	22	16	15	0	0	0	0	0	0	0	0	0	0	0	0	3279314	
288	1	A	5	N	2500	0	40	472	1466	91	28	27	0	0	0	0	0	0	0	0	0	0	0	0	3279407	
289	1	A	5	N	2500	0	40	542	1115	56	21	15	0	0	0	0	0	0	0	0	0	0	0	0	3279438	
290	1	A	5	N	2500	0	40	414	1452	88	27	21	0	0	0	0	0	0	0	0	0	0	0	0	3279626	
291	1	A	5	N	2500	0	40	381	1369	90	28	26	0	0	0	0	0	0	0	0	0	0	0	0	3279860	
292	1	A	5	N	2500	0	40	337	1344	82	28	25	0	0	0	0	0	0	0	0	0	0	0	0	3279891	
293	1	A	5	N	2500	0	40	33	62	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	3279984	
294	1	A	5	N	2500	0	40	575	1163	60	25	18	0	0	0	0	0	0	0	0	0	0	0	0	3280031	
295	1	A	5	N	2500	0	40	402	1305	88	26	23	0	0	0	0	0	0	0	0	0	0	0	0	3280172	
296	1	A	5	N	2500	0	40	381	1295	78	26	20	0	0	0	0	0	0	0	0	0	0	0	0	3280187	
297	1	A	5	N	2500	0	40	349	1024	57	21	16	0	0	0	0	0	0	0	0	0	0	0	0	3280218	
298	1	A	5	N	2500	0	40	596	1987	187	38	35	0	0	0	0	0	0	0	0	0	0	0	0	3280515	
299	1	A	5	N	2500	0	40	315	1225	95	25	18	0	0	0	0	0	0	0	0	0	0	0	0	3280874	
300	1	A	5	N	2500	0	40	405	1107	75	22	21	0	0	0	0	0	0	0	0	0	0	0	0	3280905	
301	1	A	5	N	2500	0	40	476	1359	82	25	22	0	0	0	0	0	0	0	0	0	0	0	0	3280967	
302	1	A	5	N	2500	0	40	390	1055	54	19	16	0	0	0	0	0	0	0	0	0	0	0	0	3280983	
303	1	A	5	N	2500	0	40	27	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3281357	
304	1	A	5	N	2500	0	40	380	1212	66	23	19	0	0	0	0	0	0	0	0	0	0	0	0	3281388	
305	1	A	5	N	2500	0	40	387	1166	68	22	21	0	0	0	0	0	0	0	0	0	0	0	0	3281420	
306	1	A	5	N	2500	0	40	383	1316	83	27	21	0	0	0	0	0	0	0	0	0	0	0	0	3281700	
307	1	A	5	N	2500	0	40	426	1358	76	25	20	0	0	0	0	0	0	0	0	0	0	0	0	3281716	
308	1	A	5	N	2500	0	40	419	1332	94	30	25	0	0	0	0	0	0	0	0	0	0	0	0	3281825	
309	1	A	5	N	2500	0	40	421	1447	84	27	19	0	0	0	0	0	0	0	0	0	0	0	0	3281950	
310	1	A	5	N	2500	0	40	430	1111	60	24	21	0	0	0	0	0	0	0	0	0	0	0	0	3281981	
311	1	A	5	N	2500	0	40	427	1236	66	23	19	0	0	0	0	0	0	0	0	0	0	0	0	3282154	
312	1	A	5	N	2500	0	40	388	1444	97	35	28	0	0	0	0	0	0	0	0	0	0	0	0	3282263	
313	1	A	5	N	2500	0	40	408	1788	121	46	30	0	0	0	0	0	0	0	0	0	0	0	0	3282263	
314	1	A	5	N	2500	0	40	415	1201	71	25	16	0	0	0	0	0	0	0	0	0	0	0	0	3282279	
315	1	A	5	N	2500	0	40	409	1256	79	23	18	0	0	0	0	0	0	0	0	0	0	0	0	3282310	
316	1	A	5	N	2500	0	40	416	1356	92	29	20	0	0	0	0	0	0	0	0	0	0	0	0	3282325	
317	1	A	5	N	2500	0	40	387	1210	75	23	17	0	0	0	0	0	0	0	0	0	0	0	0	3282357	
318	1	A	5	N	2500	0	40	334	1648	130	33	25	0	0	0	0	0	0	0	0	0	0	0	0	3282419	
319	1	A	5	N	2500	0	40	442	1359	83	24	20	0	0	0	0	0	0	0	0	0	0	0	0	3282435	
320	1	A	5	N	2500	0	40	495	1349	65	23	20	0	0	0	0	0	0	0	0	0	0	0	0	3282481	
321	1	A	5	N	2500	0	40	487	1622	88	32	27	0	0	0	0	0	0	0	0	0	0	0	0	3282497	
322	1	A	5	N	2500	0	40	427	1232	76	24	20	0	0	0	0	0	0	0	0	0	0	0	0	3282575	
323	1	A	5	N	2500	0	40	33	65	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	3282684	
324	1	A	5	N	2500	0	40	400	1102	68	21	19	0	0	0	0	0	0	0	0	0	0	0	0	3282793	
325	1	A	5	N	2500	0	40	325	1170	75	27	18	0	0	0	0	0	0	0	0	0	0	0	0	3282856	
326	1	A	5	N	2500	0	40	30	40	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3282887	
327	1	A	5	N	2500	0	40	26	30	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3282918	
328	1	A	5	N	2500	0	40	407	1490	100	31	21	0	0	0	0	0	0	0	0	0	0	0	0	3282934	
329	1	A	5	N	2500	0	40	20	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3282949	
330	1	A	5	N	2500	0	40	34	58	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3282949	
331	1	A	5	N	2500	0	40	416	1309	74	27	20	0	0	0	0	0	0	0	0	0	0	0	0	3283012	
332	1	A	5	N	2500	0	40	421	1379	83	28	21	0	0	0	0	0	0	0	0	0	0	0	0	3283027	
333	1	A	5	N	2500	0	40	447	1481	89	30	23	0	0	0	0	0	0	0	0	0	0	0	0	3283168	
334	1	A	5	N	2500	0	40	426	1368	84	28	20	0	0	0	0	0	0	0	0	0	0	0	0	3284291	
335	1	A	5	N	2500	0	40	331	1194	83	25	21	0	0	0	0	0	0	0	0	0	0	0	0	3284416	
336	1	A	5	N	2500	0	40	23	37	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3284494	
337	1	A	6	N	2500	0	40	31	76	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3291906	
338	1	A	6	N	2500	0	40	445	1303	74	25	20	0	0	0	0	0	0	0	0	0	0	0	0	3291968	
339	1	A	6	N	2500	0	40	448	1402	74	25	21	0	0	0	0	0	0	0	0	0	0	0	0	3292811	
340	1	A	6	N	2500	0	40	43	73	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	3292857	
341	1	A	6	N	2500	0	40	415	1403	92	28	25	0	0	0	0	0	0	0	0	0	0	0	0	3293060	
342	1	A	6	N	2500	0	40	393	1480	121	35	25	0	0	0	0	0	0	0	0	0	0	0	0	3293076	
343	1	A	6	N	2500	0	40	428	1323	87	28	22	0	0	0	0	0	0	0	0	0	0	0	0	3293201	
344	1	A	6	N	2500	0	40	22	41	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3293559	
345	1	A	6	N	2500	0	40	43	52	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3293809	
346	1	A	6	N	2500	0	40	22	31	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3293981	
347	1	A	6	N	2500	0	40	405	1239	73	26	20	0	0	0	0	0	0	0	0	0	0	0	0	3294044	
348	1	A	6	N	2500	0	40	390	1313	81	27	17	0	0	0	0	0	0	0	0	0	0	0	0	3294184	
349	1	A	6	N	2500	0	40	373	1184	109	28	21	0	0	0	0	0	0	0	0	0	0	0	0	3294340	
350	1	A	6	N	2500	0	40	30	46	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3294340	
351	1	A	6	N	2500	0	40	283	1151	99	28	22	0	0	0	0	0	0	0	0	0	0	0	0	3294481	
352	1	A	6	N	2500	0	40	388	1201	73	23	19	0	0	0	0	0	0	0	0	0	0	0	0	3294668	
353	1	A	6	N	2500	0	40	383	1141	62	23	18	0	0	0	0	0	0	0	0	0	0	0	0	3295120	
354	1	A	6	N	2500	0	40	380	1154	70	24	20	0	0	0	0	0	0	0	0	0	0	0	0	3295230	
355	1	A	6	N	2500	0	40	507	1176	62	22	22	0	0	0	0	0	0	0	0	0	0	0	0	3295261	
356	1	A	6	N	2500	0	40	412	1240	78	24	22	0	0	0	0	0	0	0	0	0	0	0	0	3295276	
357	1	A	6	N	2500	0	40	472	1603	104	34	27	0	0	0	0	0	0	0	0	0	0	0	0	3295276	
358	1	A	6	N	2500	0	40	398	1209	69	24	20	0	0	0	0	0	0	0	0	0	0	0	0	3295401	
359	1	A	6	N	2500	0	40	328	1117	77	24	17	0	0	0	0	0	0	0	0	0	0	0	0	3295417	
360	1	A	6	N	2500	0	40	50	69	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3295479	
361	1	A	6	N	2500	0	40	343	1294	107	31	22	0	0	0	0	0	0	0	0	0	0	0	0	3295542	
362	1	A	6	N	2500	0	40	436	1234	75	21	22	0	0	0	0	0	0	0	0	0	0	0	0	3295542	
363	1	A	6	N	2500	0	40	485	1489	75	29	26	0	0	0	0	0	0	0	0	0	0	0	0	3295604	
364	1	A	6	N	2500	0	40	442	1369	119	29	28	0	0	0	0	0	0	0	0	0	0	0	0	3295651	
365	1	A	6	N	2500	0	40	33	41	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	3295729	
366	1	A	6	N	2500	0	40	305	1220	109	31	22	0	0	0	0	0	0	0	0	0	0	0	0	3295729	
367	1	A	6	N	2500	0	40	420	1516	107	30	26	0	0	0	0	0	0	0	0	0	0	0	0	3295869	
368	1	A	6	N	2500	0	40	29	37	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3295885	
369	1	A	6	N	2500	0	40	356	1197	80	24	16	0	0	0	0	0	0	0	0	0	0	0	0	3296134	
370	1	A	6	N	2500	0	40	384	1205	70	22	16	0	0	0	0	0	0	0	0	0	0	0	0	3296244	
371	1	A	6	N	2500	0	40	122	179	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3296259	
372	1	A	6	N	2500	0	40	438	1553	103	30	24	0	0	0	0	0	0	0	0	0	0	0	0	3296337	
373	1	A	6	N	2500	0	40	394	1242	81	24	25	0	0	0	0	0	0	0	0	0	0	0	0	3296462	
374	1	A	6	N	2500	0	40	416	1345	86	26	22	0	0	0	0	0	0	0	0	0	0	0	0	3296556	
375	1	A	6	N	2500	0	40	416	1229	78	24	21	0	0	0	0	0	0	0	0	0	0	0	0	3296696	
376	1	A	6	N	2500	0	40	464	1541	89	31	23	0	0	0	0	0	0	0	0	0	0	0	0	3296774	
377	1	A	6	N	2500	0	40	391	1168	69	24	20	0	0	0	0	0	0	0	0	0	0	0	0	3296883	
378	1	A	6	N	2500	0	40	453	1629	104	33	21	0	0	0	0	0	0	0	0	0	0	0	0	3296993	
379	1	A	6	N	2500	0	40	511	1456	91	32	22	0	0	0	0	0	0	0	0	0	0	0	0	3297118	
380	1	A	6	N	2500	0	40	386	1516	99	32	25	0	0	0	0	0	0	0	0	0	0	0	0	3297134	
381	1	A	6	N	2500	0	40	407	1516	111	35	29	0	0	0	0	0	0	0	0	0	0	0	0	3297165	
382	1	A	6	N	2500	0	40	406	1194	67	21	18	0	0	0	0	0	0	0	0	0	0	0	0	3297181	
383	1	A	6	N	2500	0	40	435	1424	83	29	26	0	0	0	0	0	0	0	0	0	0	0	0	3297227	
384	1	A	6	N	2500	0	40	425	1372	89	27	19	0	0	0	0	0	0	0	0	0	0	0	0	3297290	
385	1	A	6	N	2500	0	40	577	1947	161	44	37	0	0	0	0	0	0	0	0	0	0	0	0	3297383	
386	1	A	6	N	2500	0	40	444	1515	113	31	27	0	0	0	0	0	0	0	0	0	0	0	0	3297539	
387	1	A	6	N	2500	0	40	429	1380	91	28	21	0	0	0	0	0	0	0	0	0	0	0	0	3297617	
388	1	A	6	N	2500	0	40	358	1381	95	27	26	0	0	0	0	0	0	0	0	0	0	0	0	3297617	
389	1	A	6	N	2500	0	40	401	1313	80	27	23	0	0	0	0	0	0	0	0	0	0	0	0	3297649	
390	1	A	6	N	2500	0	40	241	860	42	15	13	0	0	0	0	0	0	0	0	0	0	0	0	3297649	
391	1	A	6	N	2500	0	40	28	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3297664	
392	1	A	6	N	2500	0	40	480	1593	117	33	28	0	0	0	0	0	0	0	0	0	0	0	0	3297695	
393	1	A	6	N	2500	0	40	410	1435	95	29	23	0	0	0	0	0	0	0	0	0	0	0	0	3297789	
394	1	A	6	N	2500	0	40	379	1450	87	31	22	0	0	0	0	0	0	0	0	0	0	0	0	3297851	
395	1	A	6	N	2500	0	40	509	1727	105	34	25	0	0	0	0	0	0	0	0	0	0	0	0	3297914	
396	1	A	6	N	2500	0	40	337	1198	76	29	22	0	0	0	0	0	0	0	0	0	0	0	0	3297914	
397	1	A	6	N	2500	0	40	415	1342	81	25	22	0	0	0	0	0	0	0	0	0	0	0	0	3298023	
398	1	A	6	N	2500	0	40	265	1177	88	27	21	0	0	0	0	0	0	0	0	0	0	0	0	3298070	
399	1	A	6	N	2500	0	40	404	1355	82	27	23	0	0	0	0	0	0	0	0	0	0	0	0	3298163	
400	1	A	6	N	2500	0	40	24	31	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3298288	
401	1	A	6	N	2500	0	40	399	1136	76	22	20	0	0	0	0	0	0	0	0	0	0	0	0	3298288	
402	1	A	6	N	2500	0	40	277	1272	74	26	21	0	0	0	0	0	0	0	0	0	0	0	0	3298319	
403	1	A	6	N	2500	0	40	352	790	34	10	11	0	0	0	0	0	0	0	0	0	0	0	0	3298366	
404	1	A	6	N	2500	0	40	411	1410	84	27	22	0	0	0	0	0	0	0	0	0	0	0	0	3298366	
405	1	A	6	N	2500	0	40	445	1524	109	30	26	0	0	0	0	0	0	0	0	0	0	0	0	3298678	
406	1	A	6	N	2500	0	40	426	1509	98	27	25	0	0	0	0	0	0	0	0	0	0	0	0	3298850	
407	1	A	6	N	2500	0	40	411	1317	93	29	26	0	0	0	0	0	0	0	0	0	0	0	0	3299053	
408	1	A	6	N	2500	0	40	28	38	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3299131	
409	1	A	6	N	2500	0	40	401	1319	81	24	18	0	0	0	0	0	0	0	0	0	0	0	0	3299255	
410	1	A	6	N	2500	0	40	83	333	23	6	6	0	0	0	0	0	0	0	0	0	0	0	0	3299255	
411	1	A	7	N	2500	0	40	43	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3306543	
412	1	A	7	N	2500	0	40	25	42	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	3306683	
413	1	A	7	N	2500	0	40	37	79	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	3306745	
414	1	A	7	N	2500	0	40	372	1292	83	25	20	0	0	0	0	0	0	0	0	0	0	0	0	3306745	
415	1	A	7	N	2500	0	40	526	1337	80	28	23	0	0	0	0	0	0	0	0	0	0	0	0	3306792	
416	1	A	7	N	2500	0	40	422	1375	86	27	24	0	0	0	0	0	0	0	0	0	0	0	0	3306933	
417	1	A	7	N	2500	0	40	390	1302	81	23	18	0	0	0	0	0	0	0	0	0	0	0	0	3307073	
418	1	A	7	N	2500	0	40	32	58	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	3307619	
419	1	A	7	N	2500	0	40	21	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3307993	
420	1	A	7	N	2500	0	40	471	1690	118	39	34	0	0	0	0	0	0	0	0	0	0	0	0	3308149	
421	1	A	7	N	2500	0	40	43	93	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	3308212	
422	1	A	7	N	2500	0	40	22	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3308399	
423	1	A	7	N	2500	0	40	516	1593	137	40	33	0	0	0	0	0	0	0	0	0	0	0	0	3308524	
424	1	A	7	N	2500	0	40	61	50	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3308524	
425	1	A	7	N	2500	0	40	522	1566	99	31	23	0	0	0	0	0	0	0	0	0	0	0	0	3308524	
426	1	A	7	N	2500	0	40	406	1389	85	28	22	0	0	0	0	0	0	0	0	0	0	0	0	3308602	
427	1	A	7	N	2500	0	40	466	1339	88	30	24	0	0	0	0	0	0	0	0	0	0	0	0	3308649	
428	1	A	7	N	2500	0	40	406	1164	67	24	20	0	0	0	0	0	0	0	0	0	0	0	0	3308758	
429	1	A	7	N	2500	0	40	22	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3309352	
430	1	A	7	N	2500	0	40	800	2926	172	50	42	0	0	0	0	0	0	0	0	0	0	0	0	3309352	
431	1	A	7	N	2500	0	40	388	1112	63	20	20	0	0	0	0	0	0	0	0	0	0	0	0	3309632	
432	1	A	7	N	2500	0	40	457	1202	78	28	28	0	0	0	0	0	0	0	0	0	0	0	0	3309664	
433	1	A	7	N	2500	0	40	427	1406	103	27	20	0	0	0	0	0	0	0	0	0	0	0	0	3310022	
434	1	A	7	N	2500	0	40	371	1401	87	29	21	0	0	0	0	0	0	0	0	0	0	0	0	3310288	
435	1	A	7	N	2500	0	40	390	1222	73	23	19	0	0	0	0	0	0	0	0	0	0	0	0	3310444	
436	1	A	7	N	2500	0	40	427	1370	94	25	20	0	0	0	0	0	0	0	0	0	0	0	0	3310444	
437	1	A	7	N	2500	0	40	330	1947	143	38	27	0	0	0	0	0	0	0	0	0	0	0	0	3310584	
438	1	A	7	N	2500	0	40	478	1778	102	35	23	0	0	0	0	0	0	0	0	0	0	0	0	3310600	
439	1	A	7	N	2500	0	40	26	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3310600	
440	1	A	7	N	2500	0	40	132	110	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3310600	
441	1	A	7	N	2500	0	40	44	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3310600	
442	1	A	7	N	2500	0	40	40	36	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	3310662	
443	1	A	7	N	2500	0	40	313	1337	76	24	19	0	0	0	0	0	0	0	0	0	0	0	0	3310834	
444	1	A	7	N	2500	0	40	99	208	12	9	9	0	0	0	0	0	0	0	0	0	0	0	0	3310912	
445	1	A	7	N	2500	0	40	531	1678	90	34	32	0	0	0	0	0	0	0	0	0	0	0	0	3310958	
446	1	A	7	N	2500	0	40	533	1652	148	33	26	0	0	0	0	0	0	0	0	0	0	0	0	3311083	
447	1	A	7	N	2500	0	40	28	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3311177	
448	1	A	7	N	2500	0	40	32	35	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3311177	
449	1	A	7	N	2500	0	40	530	1914	124	38	29	0	0	0	0	0	0	0	0	0	0	0	0	3311192	
450	1	A	7	N	2500	0	40	424	1312	73	24	25	0	0	0	0	0	0	0	0	0	0	0	0	3311239	
451	1	A	7	N	2500	0	40	554	2056	139	44	37	0	0	0	0	0	0	0	0	0	0	0	0	3311286	
452	1	A	7	N	2500	0	40	493	1430	86	29	24	0	0	0	0	0	0	0	0	0	0	0	0	3311302	
453	1	A	7	N	2500	0	40	716	2290	110	37	33	0	0	0	0	0	0	0	0	0	0	0	0	3311426	
454	1	A	7	N	2500	0	40	432	1365	86	28	21	0	0	0	0	0	0	0	0	0	0	0	0	3311582	
455	1	A	7	N	2500	0	40	396	1150	69	19	19	0	0	0	0	0	0	0	0	0	0	0	0	3311614	
456	1	A	7	N	2500	0	40	375	1034	61	19	14	0	0	0	0	0	0	0	0	0	0	0	0	3311848	
457	1	A	7	N	2500	0	40	405	1569	108	38	26	0	0	0	0	0	0	0	0	0	0	0	0	3311879	
458	1	A	7	N	2500	0	40	55	67	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	3312004	
459	1	A	7	N	2500	0	40	415	1151	77	22	18	0	0	0	0	0	0	0	0	0	0	0	0	3312113	
460	1	A	7	N	2500	0	40	214	1206	81	27	20	0	0	0	0	0	0	0	0	0	0	0	0	3312253	
461	1	A	7	N	2500	0	40	276	1236	73	26	21	0	0	0	0	0	0	0	0	0	0	0	0	3312518	
462	1	A	7	N	2500	0	40	447	1324	100	27	25	0	0	0	0	0	0	0	0	0	0	0	0	3312768	
463	1	A	7	N	2500	0	40	24	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3312815	
464	1	A	7	N	2500	0	40	519	1704	91	33	25	0	0	0	0	0	0	0	0	0	0	0	0	3313283	
465	1	A	7	N	2500	0	40	73	60	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3313283	
466	1	A	7	N	2500	0	40	403	1076	74	22	17	0	0	0	0	0	0	0	0	0	0	0	0	3313298	
467	1	A	7	N	2500	0	40	35	39	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3313969	
468	1	A	8	N	2500	0	40	402	1541	90	30	22	0	0	0	0	0	0	0	0	0	0	0	0	3321429	
469	1	A	8	N	2500	0	40	20	37	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3321538	
470	1	A	8	N	2500	0	40	465	1526	99	30	28	0	0	0	0	0	0	0	0	0	0	0	0	3321772	
471	1	A	8	N	2500	0	40	350	1414	124	32	26	0	0	0	0	0	0	0	0	0	0	0	0	3321975	
472	1	A	8	N	2500	0	40	423	1311	90	25	19	0	0	0	0	0	0	0	0	0	0	0	0	3321975	
473	1	A	8	N	2500	0	40	400	1257	82	25	18	0	0	0	0	0	0	0	0	0	0	0	0	3322100	
474	1	A	8	N	2500	0	40	526	1767	121	37	26	0	0	0	0	0	0	0	0	0	0	0	0	3322162	
475	1	A	8	N	2500	0	40	382	1158	75	21	17	0	0	0	0	0	0	0	0	0	0	0	0	3322209	
476	1	A	8	N	2500	0	40	429	1427	95	29	23	0	0	0	0	0	0	0	0	0	0	0	0	3322318	
477	1	A	8	N	2500	0	40	472	1713	109	33	23	0	0	0	0	0	0	0	0	0	0	0	0	3322459	
478	1	A	8	N	2500	0	40	397	1169	78	22	17	0	0	0	0	0	0	0	0	0	0	0	0	3323161	
479	1	A	8	N	2500	0	40	395	1250	74	24	21	0	0	0	0	0	0	0	0	0	0	0	0	3323254	
480	1	A	8	N	2500	0	40	403	1376	98	28	20	0	0	0	0	0	0	0	0	0	0	0	0	3323348	
481	1	A	8	N	2500	0	40	34	49	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3323582	
482	1	A	8	N	2500	0	40	262	734	37	14	15	0	0	0	0	0	0	0	0	0	0	0	0	3323597	
483	1	A	8	N	2500	0	40	22	30	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3323629	
484	1	A	8	N	2500	0	40	22	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3323769	
485	1	A	8	N	2500	0	40	424	1212	76	22	17	0	0	0	0	0	0	0	0	0	0	0	0	3323800	
