Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
243	1	A	6	N	2500	0	40	301	1006	60	20	17	0	0	0	0	0	0	0	0	0	0	0	0	4776814	
244	1	A	6	N	2500	0	40	313	1020	54	19	15	0	0	0	0	0	0	0	0	0	0	0	0	4777032	
245	1	A	6	N	2500	0	40	299	967	58	19	15	0	0	0	0	0	0	0	0	0	0	0	0	4777344	
246	1	A	6	N	2500	0	40	43	90	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4777766	
247	1	A	6	N	2500	0	40	326	1132	72	23	18	0	0	0	0	0	0	0	0	0	0	0	0	4777812	
248	1	A	6	N	2500	0	40	348	1152	80	22	18	0	0	0	0	0	0	0	0	0	0	0	0	4777906	
249	1	A	6	N	2500	0	40	23	30	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4778031	
250	1	A	6	N	2500	0	40	329	1060	62	17	15	0	0	0	0	0	0	0	0	0	0	0	0	4778218	
251	1	A	6	N	2500	0	40	35	77	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	4778234	
252	1	A	6	N	2500	0	40	339	1064	79	24	19	0	0	0	0	0	0	0	0	0	0	0	0	4778436	
253	1	A	6	N	2500	0	40	20	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4778530	
254	1	A	6	N	2500	0	40	333	1036	58	20	16	0	0	0	0	0	0	0	0	0	0	0	0	4778686	
255	1	A	6	N	2500	0	40	412	1091	52	22	17	0	0	0	0	0	0	0	0	0	0	0	0	4778764	
256	1	A	6	N	2500	0	40	278	1015	67	23	16	0	0	0	0	0	0	0	0	0	0	0	0	4779029	
257	1	A	6	N	2500	0	40	316	969	47	16	11	0	0	0	0	0	0	0	0	0	0	0	0	4779201	
258	1	A	6	N	2500	0	40	310	864	52	16	14	0	0	0	0	0	0	0	0	0	0	0	0	4779232	
259	1	A	6	N	2500	0	40	335	1167	72	22	14	0	0	0	0	0	0	0	0	0	0	0	0	4779279	
260	1	A	6	N	2500	0	40	267	821	53	19	18	0	0	0	0	0	0	0	0	0	0	0	0	4779279	
261	1	A	6	N	2500	0	40	413	1504	81	28	22	0	0	0	0	0	0	0	0	0	0	0	0	4779435	
262	1	A	6	N	2500	0	40	66	80	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	4779435	
263	1	A	6	N	2500	0	40	308	938	47	16	15	0	0	0	0	0	0	0	0	0	0	0	0	4779497	
264	1	A	6	N	2500	0	40	336	873	46	18	15	0	0	0	0	0	0	0	0	0	0	0	0	4779497	
265	1	A	6	N	2500	0	40	371	1190	74	30	28	0	0	0	0	0	0	0	0	0	0	0	0	4779528	
266	1	A	6	N	2500	0	40	282	857	49	16	13	0	0	0	0	0	0	0	0	0	0	0	0	4779575	
267	1	A	6	N	2500	0	40	303	965	57	21	15	0	0	0	0	0	0	0	0	0	0	0	0	4779606	
268	1	A	6	N	2500	0	40	264	780	38	13	11	0	0	0	0	0	0	0	0	0	0	0	0	4779638	
269	1	A	6	N	2500	0	40	313	973	52	19	14	0	0	0	0	0	0	0	0	0	0	0	0	4779747	
270	1	A	6	N	2500	0	40	593	1442	165	32	23	0	0	0	0	0	0	0	0	0	0	0	0	4779762	
271	1	A	6	N	2500	0	40	21	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4779903	
272	1	A	6	N	2500	0	40	32	54	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4780090	
273	1	A	6	N	2500	0	40	304	1028	54	21	18	0	0	0	0	0	0	0	0	0	0	0	0	4780371	
274	1	A	6	N	2500	0	40	298	971	53	18	16	0	0	0	0	0	0	0	0	0	0	0	0	4780464	
275	1	A	6	N	2500	0	40	313	949	67	20	16	0	0	0	0	0	0	0	0	0	0	0	0	4780464	
276	1	A	6	N	2500	0	40	201	850	41	20	14	0	0	0	0	0	0	0	0	0	0	0	0	4780636	
277	1	A	6	N	2500	0	40	304	904	52	17	12	0	0	0	0	0	0	0	0	0	0	0	0	4780839	
278	1	A	6	N	2500	0	40	284	930	47	19	16	0	0	0	0	0	0	0	0	0	0	0	0	4780932	
279	1	A	6	N	2500	0	40	276	846	49	15	15	0	0	0	0	0	0	0	0	0	0	0	0	4781166	
280	1	A	6	N	2500	0	40	26	43	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4781650	
281	1	A	6	N	2500	0	40	298	940	53	18	15	0	0	0	0	0	0	0	0	0	0	0	0	4781837	
282	1	A	7	N	2500	0	40	271	641	27	13	8	0	0	0	0	0	0	0	0	0	0	0	0	4789624	
283	1	A	7	N	2500	0	40	301	858	46	19	12	0	0	0	0	0	0	0	0	0	0	0	0	4789655	
284	1	A	7	N	2500	0	40	26	38	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4789842	
285	1	A	7	N	2500	0	40	321	1002	59	20	16	0	0	0	0	0	0	0	0	0	0	0	0	4789904	
286	1	A	7	N	2500	0	40	300	986	56	23	17	0	0	0	0	0	0	0	0	0	0	0	0	4789982	
287	1	A	7	N	2500	0	40	321	990	55	18	16	0	0	0	0	0	0	0	0	0	0	0	0	4790294	
288	1	A	7	N	2500	0	40	430	1077	55	21	17	0	0	0	0	0	0	0	0	0	0	0	0	4790903	
289	1	A	7	N	2500	0	40	41	74	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4790965	
290	1	A	7	N	2500	0	40	272	871	47	18	13	0	0	0	0	0	0	0	0	0	0	0	0	4791699	
291	1	A	7	N	2500	0	40	26	38	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4791746	
292	1	A	7	N	2500	0	40	387	1094	67	27	20	0	0	0	0	0	0	0	0	0	0	0	0	4791887	
293	1	A	7	N	2500	0	40	272	874	52	17	14	0	0	0	0	0	0	0	0	0	0	0	0	4791902	
294	1	A	7	N	2500	0	40	321	1059	66	22	19	0	0	0	0	0	0	0	0	0	0	0	0	4792214	
295	1	A	7	N	2500	0	40	44	63	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4792729	
296	1	A	7	N	2500	0	40	462	1573	137	36	25	0	0	0	0	0	0	0	0	0	0	0	0	4792745	
297	1	A	7	N	2500	0	40	335	1070	57	19	16	0	0	0	0	0	0	0	0	0	0	0	0	4792823	
298	1	A	7	N	2500	0	40	306	954	54	18	14	0	0	0	0	0	0	0	0	0	0	0	0	4793088	
299	1	A	7	N	2500	0	40	415	1262	69	30	22	0	0	0	0	0	0	0	0	0	0	0	0	4793166	
300	1	A	7	N	2500	0	40	471	1008	55	23	23	0	0	0	0	0	0	0	0	0	0	0	0	4793415	
301	1	A	7	N	2500	0	40	290	1039	56	19	16	0	0	0	0	0	0	0	0	0	0	0	0	4793665	
302	1	A	7	N	2500	0	40	474	1050	62	25	18	0	0	0	0	0	0	0	0	0	0	0	0	4793665	
303	1	A	7	N	2500	0	40	418	1260	68	24	19	0	0	0	0	0	0	0	0	0	0	0	0	4793993	
304	1	A	7	N	2500	0	40	302	988	54	18	14	0	0	0	0	0	0	0	0	0	0	0	0	4794056	
305	1	A	7	N	2500	0	40	332	1126	63	23	18	0	0	0	0	0	0	0	0	0	0	0	0	4794056	
306	1	A	7	N	2500	0	40	289	1026	75	22	14	0	0	0	0	0	0	0	0	0	0	0	0	4794056	
307	1	A	7	N	2500	0	40	317	672	30	15	11	0	0	0	0	0	0	0	0	0	0	0	0	4794181	
308	1	A	7	N	2500	0	40	36	48	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4794259	
309	1	A	7	N	2500	0	40	423	1395	89	29	19	0	0	0	0	0	0	0	0	0	0	0	0	4794274	
310	1	A	7	N	2500	0	40	336	1119	70	22	16	0	0	0	0	0	0	0	0	0	0	0	0	4794337	
311	1	A	7	N	2500	0	40	474	1202	64	24	18	0	0	0	0	0	0	0	0	0	0	0	0	4794368	
312	1	A	7	N	2500	0	40	300	1006	53	20	16	0	0	0	0	0	0	0	0	0	0	0	0	4794571	
313	1	A	7	N	2500	0	40	276	988	53	20	16	0	0	0	0	0	0	0	0	0	0	0	0	4794586	
314	1	A	7	N	2500	0	40	42	51	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4794711	
315	1	A	7	N	2500	0	40	203	598	32	13	10	0	0	0	0	0	0	0	0	0	0	0	0	4794742	
316	1	A	7	N	2500	0	40	369	1157	80	24	20	0	0	0	0	0	0	0	0	0	0	0	0	4794742	
317	1	A	7	N	2500	0	40	459	1554	129	32	24	0	0	0	0	0	0	0	0	0	0	0	0	4794774	
318	1	A	7	N	2500	0	40	21	42	7	8	9	0	0	0	0	0	0	0	0	0	0	0	0	4794805	
319	1	A	7	N	2500	0	40	442	1224	69	27	24	0	0	0	0	0	0	0	0	0	0	0	0	4794820	
320	1	A	7	N	2500	0	40	332	978	46	18	14	0	0	0	0	0	0	0	0	0	0	0	0	4794930	
321	1	A	7	N	2500	0	40	21	41	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4795070	
322	1	A	7	N	2500	0	40	307	871	51	19	16	0	0	0	0	0	0	0	0	0	0	0	0	4795101	
323	1	A	7	N	2500	0	40	41	47	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4795210	
324	1	A	7	N	2500	0	40	42	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4795257	
325	1	A	7	N	2500	0	40	21	23	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4795304	
326	1	A	7	N	2500	0	40	180	564	37	9	8	0	0	0	0	0	0	0	0	0	0	0	0	4795585	
327	1	A	7	N	2500	0	40	366	1194	60	22	19	0	0	0	0	0	0	0	0	0	0	0	0	4795694	
328	1	A	7	N	2500	0	40	25	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4795710	
329	1	A	7	N	2500	0	40	373	1312	90	32	23	0	0	0	0	0	0	0	0	0	0	0	0	4796084	
330	1	A	8	N	2500	0	40	342	1097	65	22	14	0	0	0	0	0	0	0	0	0	0	0	0	4804025	
331	1	A	8	N	2500	0	40	33	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4804259	
332	1	A	8	N	2500	0	40	260	663	26	9	8	0	0	0	0	0	0	0	0	0	0	0	0	4804462	
333	1	A	8	N	2500	0	40	29	39	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4804587	
334	1	A	8	N	2500	0	40	277	895	53	18	13	0	0	0	0	0	0	0	0	0	0	0	0	4804603	
335	1	A	8	N	2500	0	40	28	55	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4804837	
336	1	A	8	N	2500	0	40	245	660	29	13	11	0	0	0	0	0	0	0	0	0	0	0	0	4804883	
337	1	A	8	N	2500	0	40	449	1122	70	26	19	0	0	0	0	0	0	0	0	0	0	0	0	4805008	
338	1	A	8	N	2500	0	40	329	1012	64	21	16	0	0	0	0	0	0	0	0	0	0	0	0	4805039	
339	1	A	8	N	2500	0	40	22	33	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4805164	
340	1	A	8	N	2500	0	40	292	883	51	17	13	0	0	0	0	0	0	0	0	0	0	0	0	4805383	
341	1	A	8	N	2500	0	40	305	949	54	19	13	0	0	0	0	0	0	0	0	0	0	0	0	4805851	
342	1	A	8	N	2500	0	40	277	751	39	14	12	0	0	0	0	0	0	0	0	0	0	0	0	4806148	
343	1	A	8	N	2500	0	40	433	1496	96	30	24	0	0	0	0	0	0	0	0	0	0	0	0	4806195	
344	1	A	8	N	2500	0	40	29	45	12	11	9	0	0	0	0	0	0	0	0	0	0	0	0	4806491	
345	1	A	8	N	2500	0	40	295	864	47	17	11	0	0	0	0	0	0	0	0	0	0	0	0	4806897	
346	1	A	8	N	2500	0	40	26	53	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4806959	
347	1	A	8	N	2500	0	40	253	791	40	15	12	0	0	0	0	0	0	0	0	0	0	0	0	4807053	
348	1	A	8	N	2500	0	40	298	883	45	20	15	0	0	0	0	0	0	0	0	0	0	0	0	4807240	
349	1	A	8	N	2500	0	40	344	1158	68	23	17	0	0	0	0	0	0	0	0	0	0	0	0	4807365	
350	1	A	8	N	2500	0	40	38	67	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	4807427	
351	1	A	8	N	2500	0	40	311	984	51	18	12	0	0	0	0	0	0	0	0	0	0	0	0	4807427	
352	1	A	8	N	2500	0	40	256	809	45	17	13	0	0	0	0	0	0	0	0	0	0	0	0	4807458	
353	1	A	8	N	2500	0	40	418	1429	78	32	25	0	0	0	0	0	0	0	0	0	0	0	0	4807552	
354	1	A	8	N	2500	0	40	411	1386	111	29	21	0	0	0	0	0	0	0	0	0	0	0	0	4807724	
355	1	A	8	N	2500	0	40	464	1296	93	27	23	0	0	0	0	0	0	0	0	0	0	0	0	4807817	
356	1	A	8	N	2500	0	40	294	904	52	16	15	0	0	0	0	0	0	0	0	0	0	0	0	4807848	
357	1	A	8	N	2500	0	40	22	32	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	4807958	
358	1	A	8	N	2500	0	40	420	1470	104	31	25	0	0	0	0	0	0	0	0	0	0	0	0	4808036	
359	1	A	8	N	2500	0	40	46	86	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4808036	
360	1	A	8	N	2500	0	40	349	1197	75	26	19	0	0	0	0	0	0	0	0	0	0	0	0	4808067	
361	1	A	8	N	2500	0	40	476	1362	72	28	21	0	0	0	0	0	0	0	0	0	0	0	0	4808457	
362	1	A	8	N	2500	0	40	291	912	49	17	12	0	0	0	0	0	0	0	0	0	0	0	0	4808488	
363	1	A	8	N	2500	0	40	33	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4808706	
364	1	A	8	N	2500	0	40	287	908	49	16	14	0	0	0	0	0	0	0	0	0	0	0	0	4808738	
365	1	A	8	N	2500	0	40	319	1031	55	19	15	0	0	0	0	0	0	0	0	0	0	0	0	4808753	
366	1	A	8	N	2500	0	40	493	1825	101	34	26	0	0	0	0	0	0	0	0	0	0	0	0	4808784	
367	1	A	8	N	2500	0	40	374	1198	73	24	18	0	0	0	0	0	0	0	0	0	0	0	0	4808800	
368	1	A	8	N	2500	0	40	342	1031	61	20	14	0	0	0	0	0	0	0	0	0	0	0	0	4808972	
369	1	A	8	N	2500	0	40	44	73	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	4809019	
370	1	A	8	N	2500	0	40	302	1045	55	20	15	0	0	0	0	0	0	0	0	0	0	0	0	4809019	
371	1	A	8	N	2500	0	40	343	813	48	15	13	0	0	0	0	0	0	0	0	0	0	0	0	4809066	
372	1	A	8	N	2500	0	40	441	996	49	20	16	0	0	0	0	0	0	0	0	0	0	0	0	4809222	
373	1	A	8	N	2500	0	40	312	1043	61	21	11	0	0	0	0	0	0	0	0	0	0	0	0	4809285	
374	1	A	8	N	2500	0	40	20	17	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4809363	
375	1	A	8	N	2500	0	40	543	1619	88	26	22	0	0	0	0	0	0	0	0	0	0	0	0	4809487	
376	1	A	8	N	2500	0	40	354	980	45	21	14	0	0	0	0	0	0	0	0	0	0	0	0	4809565	
377	1	A	8	N	2500	0	40	394	1082	67	24	17	0	0	0	0	0	0	0	0	0	0	0	0	4809597	
378	1	A	8	N	2500	0	40	311	868	42	15	10	0	0	0	0	0	0	0	0	0	0	0	0	4809846	
379	1	A	8	N	2500	0	40	321	1101	62	26	18	0	0	0	0	0	0	0	0	0	0	0	0	4809987	
380	1	A	8	N	2500	0	40	298	815	48	14	10	0	0	0	0	0	0	0	0	0	0	0	0	4810392	
381	1	A	8	N	2500	0	40	397	1106	61	21	13	0	0	0	0	0	0	0	0	0	0	0	0	4810626	
382	1	A	8	N	2500	0	40	337	1175	67	22	19	0	0	0	0	0	0	0	0	0	0	0	0	4811032	
383	1	A	9	N	2500	0	40	386	1225	65	24	18	0	0	0	0	0	0	0	0	0	0	0	0	4818818	
384	1	A	9	N	2500	0	40	320	982	52	18	12	0	0	0	0	0	0	0	0	0	0	0	0	4818865	
385	1	A	9	N	2500	0	40	259	760	38	15	11	0	0	0	0	0	0	0	0	0	0	0	0	4818959	
386	1	A	9	N	2500	0	40	27	52	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4819536	
387	1	A	9	N	2500	0	40	314	787	50	16	12	0	0	0	0	0	0	0	0	0	0	0	0	4819567	
388	1	A	9	N	2500	0	40	451	1133	116	34	25	0	0	0	0	0	0	0	0	0	0	0	0	4820565	
389	1	A	9	N	2500	0	40	26	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4820737	
390	1	A	9	N	2500	0	40	35	53	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	4820737	
391	1	A	9	N	2500	0	40	316	946	57	20	16	0	0	0	0	0	0	0	0	0	0	0	0	4820737	
392	1	A	9	N	2500	0	40	322	1041	53	17	18	0	0	0	0	0	0	0	0	0	0	0	0	4820862	
393	1	A	9	N	2500	0	40	352	1167	69	21	17	0	0	0	0	0	0	0	0	0	0	0	0	4821065	
394	1	A	9	N	2500	0	40	322	941	55	19	17	0	0	0	0	0	0	0	0	0	0	0	0	4821501	
395	1	A	9	N	2500	0	40	235	810	46	14	14	0	0	0	0	0	0	0	0	0	0	0	0	4821720	
396	1	A	9	N	2500	0	40	303	947	51	19	12	0	0	0	0	0	0	0	0	0	0	0	0	4822016	
397	1	A	9	N	2500	0	40	440	1407	79	27	20	0	0	0	0	0	0	0	0	0	0	0	0	4822047	
398	1	A	9	N	2500	0	40	28	46	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4822281	
399	1	A	9	N	2500	0	40	307	910	44	19	15	0	0	0	0	0	0	0	0	0	0	0	0	4822422	
400	1	A	9	N	2500	0	40	305	981	56	19	14	0	0	0	0	0	0	0	0	0	0	0	0	4822625	
401	1	A	9	N	2500	0	40	311	985	52	19	14	0	0	0	0	0	0	0	0	0	0	0	0	4822734	
402	1	A	9	N	2500	0	40	293	792	39	16	13	0	0	0	0	0	0	0	0	0	0	0	0	4822905	
403	1	A	9	N	2500	0	40	338	1110	65	24	18	0	0	0	0	0	0	0	0	0	0	0	0	4823108	
404	1	A	9	N	2500	0	40	417	877	51	18	13	0	0	0	0	0	0	0	0	0	0	0	0	4823264	
405	1	A	9	N	2500	0	40	341	866	48	18	12	0	0	0	0	0	0	0	0	0	0	0	0	4823342	
406	1	A	9	N	2500	0	40	540	1684	150	32	25	0	0	0	0	0	0	0	0	0	0	0	0	4823420	
407	1	A	9	N	2500	0	40	475	1612	102	31	25	0	0	0	0	0	0	0	0	0	0	0	0	4823483	
408	1	A	9	N	2500	0	40	279	901	59	17	12	0	0	0	0	0	0	0	0	0	0	0	0	4823701	
409	1	A	9	N	2500	0	40	315	1003	52	23	20	0	0	0	0	0	0	0	0	0	0	0	0	4823717	
410	1	A	9	N	2500	0	40	311	970	66	21	16	0	0	0	0	0	0	0	0	0	0	0	0	4823888	
411	1	A	9	N	2500	0	40	369	1215	104	24	21	0	0	0	0	0	0	0	0	0	0	0	0	4823966	
412	1	A	9	N	2500	0	40	397	1207	73	24	17	0	0	0	0	0	0	0	0	0	0	0	0	4823966	
413	1	A	9	N	2500	0	40	291	784	39	13	13	0	0	0	0	0	0	0	0	0	0	0	0	4824201	
414	1	A	9	N	2500	0	40	36	45	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4824232	
415	1	A	9	N	2500	0	40	127	189	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	4824232	
416	1	A	9	N	2500	0	40	32	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4824357	
417	1	A	9	N	2500	0	40	353	1138	66	22	21	0	0	0	0	0	0	0	0	0	0	0	0	4824451	
418	1	A	9	N	2500	0	40	317	1000	57	18	15	0	0	0	0	0	0	0	0	0	0	0	0	4824482	
419	1	A	9	N	2500	0	40	24	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4824622	
420	1	A	9	N	2500	0	40	312	880	44	13	12	0	0	0	0	0	0	0	0	0	0	0	0	4824638	
421	1	A	9	N	2500	0	40	300	966	54	19	17	0	0	0	0	0	0	0	0	0	0	0	0	4824732	
422	1	A	9	N	2500	0	40	397	836	40	17	13	0	0	0	0	0	0	0	0	0	0	0	0	4824794	
423	1	A	9	N	2500	0	40	297	938	54	17	13	0	0	0	0	0	0	0	0	0	0	0	0	4825137	
424	1	A	9	N	2500	0	40	364	1009	58	21	17	0	0	0	0	0	0	0	0	0	0	0	0	4825246	
425	1	A	9	N	2500	0	40	300	901	53	17	14	0	0	0	0	0	0	0	0	0	0	0	0	4825356	
426	1	A	9	N	2500	0	40	293	731	26	13	12	0	0	0	0	0	0	0	0	0	0	0	0	4825496	
427	1	A	9	N	2500	0	40	432	1008	52	18	12	0	0	0	0	0	0	0	0	0	0	0	0	4825605	
428	1	A	9	N	2500	0	40	432	963	49	18	13	0	0	0	0	0	0	0	0	0	0	0	0	4825668	
429	1	A	9	N	2500	0	40	280	887	47	17	14	0	0	0	0	0	0	0	0	0	0	0	0	4825746	
430	1	A	9	N	2500	0	40	382	3016	1209	5	9	0	0	0	0	0	0	0	0	0	0	0	0	4826058	
431	1	A	10	N	2500	0	40	44	69	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4833563	
432	1	A	10	N	2500	0	40	404	1384	109	27	21	0	0	0	0	0	0	0	0	0	0	0	0	4833641	
433	1	A	10	N	2500	0	40	218	330	7	3	5	0	0	0	0	0	0	0	0	0	0	0	0	4833844	
434	1	A	10	N	2500	0	40	374	992	61	22	18	0	0	0	0	0	0	0	0	0	0	0	0	4833969	
435	1	A	10	N	2500	0	40	465	1112	58	20	18	0	0	0	0	0	0	0	0	0	0	0	0	4834172	
436	1	A	10	N	2500	0	40	250	783	38	14	12	0	0	0	0	0	0	0	0	0	0	0	0	4834296	
437	1	A	10	N	2500	0	40	390	796	23	11	12	0	0	0	0	0	0	0	0	0	0	0	0	4834421	
438	1	A	10	N	2500	0	40	287	908	53	16	10	0	0	0	0	0	0	0	0	0	0	0	0	4834563	
439	1	A	10	N	2500	0	40	312	895	42	16	12	0	0	0	0	0	0	0	0	0	0	0	0	4834625	
440	1	A	10	N	2500	0	40	342	1088	73	20	14	0	0	0	0	0	0	0	0	0	0	0	0	4834625	
441	1	A	10	N	2500	0	40	497	1087	56	20	16	0	0	0	0	0	0	0	0	0	0	0	0	4834797	
442	1	A	10	N	2500	0	40	341	1107	82	21	16	0	0	0	0	0	0	0	0	0	0	0	0	4834843	
443	1	A	10	N	2500	0	40	345	1104	55	20	15	0	0	0	0	0	0	0	0	0	0	0	0	4834843	
444	1	A	10	N	2500	0	40	265	823	48	14	12	0	0	0	0	0	0	0	0	0	0	0	0	4835483	
445	1	A	10	N	2500	0	40	24	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4835701	
446	1	A	10	N	2500	0	40	379	1336	101	31	24	0	0	0	0	0	0	0	0	0	0	0	0	4835795	
447	1	A	10	N	2500	0	40	335	1073	63	18	13	0	0	0	0	0	0	0	0	0	0	0	0	4835826	
448	1	A	10	N	2500	0	40	324	883	51	16	11	0	0	0	0	0	0	0	0	0	0	0	0	4835998	
449	1	A	10	N	2500	0	40	297	863	47	19	14	0	0	0	0	0	0	0	0	0	0	0	0	4836311	
450	1	A	10	N	2500	0	40	314	1098	67	22	16	0	0	0	0	0	0	0	0	0	0	0	0	4836482	
451	1	A	10	N	2500	0	40	27	43	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4836545	
452	1	A	10	N	2500	0	40	339	1081	55	19	16	0	0	0	0	0	0	0	0	0	0	0	0	4836670	
453	1	A	10	N	2500	0	40	274	627	22	10	8	0	0	0	0	0	0	0	0	0	0	0	0	4836701	
454	1	A	10	N	2500	0	40	28	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4836841	
455	1	A	10	N	2500	0	40	324	1018	68	20	17	0	0	0	0	0	0	0	0	0	0	0	0	4836982	
456	1	A	10	N	2500	0	40	316	1027	56	19	16	0	0	0	0	0	0	0	0	0	0	0	0	4836997	
457	1	A	10	N	2500	0	40	323	851	49	15	11	0	0	0	0	0	0	0	0	0	0	0	0	4837216	
458	1	A	10	N	2500	0	40	430	876	55	18	15	0	0	0	0	0	0	0	0	0	0	0	0	4837216	
459	1	A	10	N	2500	0	40	281	709	39	14	12	0	0	0	0	0	0	0	0	0	0	0	0	4837247	
460	1	A	10	N	2500	0	40	309	875	49	15	12	0	0	0	0	0	0	0	0	0	0	0	0	4837278	
461	1	A	10	N	2500	0	40	34	30	2	0	11	0	0	0	0	0	0	0	0	0	0	0	0	4837387	
462	1	A	10	N	2500	0	40	526	1629	129	32	22	0	0	0	0	0	0	0	0	0	0	0	0	4837403	
463	1	A	10	N	2500	0	40	260	741	30	12	12	0	0	0	0	0	0	0	0	0	0	0	0	4837777	
464	1	A	10	N	2500	0	40	22	38	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	4838510	
465	1	A	10	N	2500	0	40	363	1048	80	20	11	0	0	0	0	0	0	0	0	0	0	0	0	4838557	
466	1	A	10	N	2500	0	40	420	1493	120	35	27	0	0	0	0	0	0	0	0	0	0	0	0	4838557	
467	1	A	10	N	2500	0	40	294	783	46	15	12	0	0	0	0	0	0	0	0	0	0	0	0	4838604	
468	1	A	10	N	2500	0	40	332	985	51	20	16	0	0	0	0	0	0	0	0	0	0	0	0	4838760	
469	1	A	10	N	2500	0	40	308	697	32	11	9	0	0	0	0	0	0	0	0	0	0	0	0	4838822	
470	1	A	10	N	2500	0	40	350	1265	74	28	21	0	0	0	0	0	0	0	0	0	0	0	0	4838838	
471	1	A	10	N	2500	0	40	308	1018	61	19	14	0	0	0	0	0	0	0	0	0	0	0	0	4839010	
472	1	A	10	N	2500	0	40	322	976	48	18	15	0	0	0	0	0	0	0	0	0	0	0	0	4839026	
473	1	A	10	N	2500	0	40	381	1153	58	25	22	0	0	0	0	0	0	0	0	0	0	0	0	4839089	
474	1	A	10	N	2500	0	40	24	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4839135	
475	1	A	10	N	2500	0	40	326	1090	70	23	19	0	0	0	0	0	0	0	0	0	0	0	0	4839229	
476	1	A	10	N	2500	0	40	341	1089	89	24	18	0	0	0	0	0	0	0	0	0	0	0	0	4839276	
477	1	A	10	N	2500	0	40	322	813	48	15	11	0	0	0	0	0	0	0	0	0	0	0	0	4839369	
478	1	A	10	N	2500	0	40	401	1292	67	27	19	0	0	0	0	0	0	0	0	0	0	0	0	4839401	
479	1	A	10	N	2500	0	40	327	1171	57	25	18	0	0	0	0	0	0	0	0	0	0	0	0	4839447	
480	1	A	10	N	2500	0	40	404	1020	68	21	18	0	0	0	0	0	0	0	0	0	0	0	0	4839510	
481	1	A	10	N	2500	0	40	35	59	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4839557	
482	1	A	10	N	2500	0	40	527	741	42	17	15	0	0	0	0	0	0	0	0	0	0	0	0	4839650	
483	1	A	10	N	2500	0	40	32	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4839947	
484	1	A	10	N	2500	0	40	311	1107	66	24	21	0	0	0	0	0	0	0	0	0	0	0	0	4840134	
485	1	A	10	N	2500	0	40	21	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4840243	
486	1	A	10	N	2500	0	40	285	962	42	16	13	0	0	0	0	0	0	0	0	0	0	0	0	4840243	
487	1	A	10	N	2500	0	40	307	1225	58	24	20	0	0	0	0	0	0	0	0	0	0	0	0	4840321	
