Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
245	1	A	7	N	2500	0	40	218	1017	70	24	18	0	0	0	0	0	0	0	0	0	0	0	0	6573599	
246	1	A	7	N	2500	0	40	324	769	46	17	17	0	0	0	0	0	0	0	0	0	0	0	0	6573661	
247	1	A	7	N	2500	0	40	245	768	49	22	18	0	0	0	0	0	0	0	0	0	0	0	0	6573911	
248	1	A	7	N	2500	0	40	207	932	62	29	19	0	0	0	0	0	0	0	0	0	0	0	0	6574535	
249	1	A	7	N	2500	0	40	453	1119	68	26	21	0	0	0	0	0	0	0	0	0	0	0	0	6574800	
250	1	A	7	N	2500	0	40	188	878	72	26	22	0	0	0	0	0	0	0	0	0	0	0	0	6574925	
251	1	A	7	N	2500	0	40	67	174	22	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6574988	
252	1	A	7	N	2500	0	40	149	479	25	13	10	0	0	0	0	0	0	0	0	0	0	0	0	6575862	
253	1	A	7	N	2500	0	40	234	981	74	26	20	0	0	0	0	0	0	0	0	0	0	0	0	6575893	
254	1	A	7	N	2500	0	40	253	637	28	16	15	0	0	0	0	0	0	0	0	0	0	0	0	6575909	
255	1	A	7	N	2500	0	40	285	769	38	19	15	0	0	0	0	0	0	0	0	0	0	0	0	6576018	
256	1	A	7	N	2500	0	40	152	210	9	6	8	0	0	0	0	0	0	0	0	0	0	0	0	6576065	
257	1	A	7	N	2500	0	40	275	672	35	16	15	0	0	0	0	0	0	0	0	0	0	0	0	6576127	
258	1	A	7	N	2500	0	40	301	1275	92	32	27	0	0	0	0	0	0	0	0	0	0	0	0	6576424	
259	1	A	7	N	2500	0	40	59	118	21	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6576486	
260	1	A	7	N	2500	0	40	315	734	43	20	16	0	0	0	0	0	0	0	0	0	0	0	0	6576751	
261	1	A	7	N	2500	0	40	30	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6576814	
262	1	A	7	N	2500	0	40	267	629	29	15	9	0	0	0	0	0	0	0	0	0	0	0	0	6576923	
263	1	A	7	N	2500	0	40	221	494	22	11	11	0	0	0	0	0	0	0	0	0	0	0	0	6577406	
264	1	A	7	N	2500	0	40	240	679	45	19	13	0	0	0	0	0	0	0	0	0	0	0	0	6577594	
265	1	A	7	N	2500	0	40	276	498	21	10	9	0	0	0	0	0	0	0	0	0	0	0	0	6577594	
266	1	A	7	N	2500	0	40	253	1150	104	37	32	0	0	0	0	0	0	0	0	0	0	0	0	6577750	
267	1	A	7	N	2500	0	40	97	453	78	68	70	0	0	0	0	0	0	0	0	0	0	0	0	6577937	
268	1	A	8	N	2500	0	40	36	53	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6585427	
269	1	A	8	N	2500	0	40	49	63	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6585567	
270	1	A	8	N	2500	0	40	57	184	22	6	5	0	0	0	0	0	0	0	0	0	0	0	0	6585630	
271	1	A	8	N	2500	0	40	196	749	45	22	17	0	0	0	0	0	0	0	0	0	0	0	0	6585926	
272	1	A	8	N	2500	0	40	400	1042	72	22	19	0	0	0	0	0	0	0	0	0	0	0	0	6586066	
273	1	A	8	N	2500	0	40	306	593	23	16	15	0	0	0	0	0	0	0	0	0	0	0	0	6586519	
274	1	A	8	N	2500	0	40	153	216	8	5	6	0	0	0	0	0	0	0	0	0	0	0	0	6586566	
275	1	A	8	N	2500	0	40	248	682	46	19	18	0	0	0	0	0	0	0	0	0	0	0	0	6586722	
276	1	A	8	N	2500	0	40	88	186	19	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6587035	
277	1	A	8	N	2500	0	40	170	673	37	16	14	0	0	0	0	0	0	0	0	0	0	0	0	6587206	
278	1	A	8	N	2500	0	40	25	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6587222	
279	1	A	8	N	2500	0	40	297	660	33	15	11	0	0	0	0	0	0	0	0	0	0	0	0	6587503	
280	1	A	8	N	2500	0	40	39	66	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6588095	
281	1	A	8	N	2500	0	40	258	475	16	8	9	0	0	0	0	0	0	0	0	0	0	0	0	6588127	
282	1	A	8	N	2500	0	40	155	513	27	13	10	0	0	0	0	0	0	0	0	0	0	0	0	6588454	
283	1	A	8	N	2500	0	40	20	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6589406	
284	1	A	8	N	2500	0	40	258	702	35	15	13	0	0	0	0	0	0	0	0	0	0	0	0	6589437	
285	1	A	8	N	2500	0	40	355	969	65	25	19	0	0	0	0	0	0	0	0	0	0	0	0	6589811	
286	1	A	8	N	2500	0	40	37	73	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	6589874	
287	1	A	8	N	2500	0	40	143	584	36	18	17	0	0	0	0	0	0	0	0	0	0	0	0	6589889	
288	1	A	8	N	2500	0	40	171	582	27	12	11	0	0	0	0	0	0	0	0	0	0	0	0	6589967	
289	1	A	8	N	2500	0	40	29	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6590062	
290	1	A	8	N	2500	0	40	268	714	37	20	16	0	0	0	0	0	0	0	0	0	0	0	0	6590358	
291	1	A	8	N	2500	0	40	243	665	36	20	17	0	0	0	0	0	0	0	0	0	0	0	0	6590390	
292	1	A	8	N	2500	0	40	290	774	40	18	12	0	0	0	0	0	0	0	0	0	0	0	0	6590452	
293	1	A	8	N	2500	0	40	161	540	24	11	10	0	0	0	0	0	0	0	0	0	0	0	0	6590889	
294	1	A	8	N	2500	0	40	97	170	7	6	8	0	0	0	0	0	0	0	0	0	0	0	0	6590982	
295	1	A	8	N	2500	0	40	315	676	35	16	13	0	0	0	0	0	0	0	0	0	0	0	0	6591123	
296	1	A	8	N	2500	0	40	302	764	35	17	15	0	0	0	0	0	0	0	0	0	0	0	0	6591138	
297	1	A	8	N	2500	0	40	125	470	27	12	9	0	0	0	0	0	0	0	0	0	0	0	0	6591170	
298	1	A	8	N	2500	0	40	215	992	74	29	22	0	0	0	0	0	0	0	0	0	0	0	0	6591216	
299	1	A	8	N	2500	0	40	233	525	20	11	11	0	0	0	0	0	0	0	0	0	0	0	0	6591326	
300	1	A	8	N	2500	0	40	208	915	57	23	18	0	0	0	0	0	0	0	0	0	0	0	0	6591466	
301	1	A	8	N	2500	0	40	41	50	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6591513	
302	1	A	8	N	2500	0	40	279	564	25	12	10	0	0	0	0	0	0	0	0	0	0	0	0	6591669	
303	1	A	8	N	2500	0	40	245	505	23	11	11	0	0	0	0	0	0	0	0	0	0	0	0	6591778	
304	1	A	8	N	2500	0	40	257	821	49	25	19	0	0	0	0	0	0	0	0	0	0	0	0	6591809	
305	1	A	8	N	2500	0	40	31	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6592247	
306	1	A	8	N	2500	0	40	261	435	20	7	8	0	0	0	0	0	0	0	0	0	0	0	0	6592465	
307	1	A	9	N	2500	0	40	30	60	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6600423	
308	1	A	9	N	2500	0	40	27	71	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6600439	
309	1	A	9	N	2500	0	40	117	204	8	7	4	0	0	0	0	0	0	0	0	0	0	0	0	6600813	
310	1	A	9	N	2500	0	40	201	315	14	8	6	0	0	0	0	0	0	0	0	0	0	0	0	6600813	
311	1	A	9	N	2500	0	40	167	496	25	12	10	0	0	0	0	0	0	0	0	0	0	0	0	6601328	
312	1	A	9	N	2500	0	40	241	603	31	15	11	0	0	0	0	0	0	0	0	0	0	0	0	6601469	
313	1	A	9	N	2500	0	40	400	972	49	22	20	0	0	0	0	0	0	0	0	0	0	0	0	6601625	
314	1	A	9	N	2500	0	40	308	1017	65	27	20	0	0	0	0	0	0	0	0	0	0	0	0	6601812	
315	1	A	9	N	2500	0	40	280	1526	258	8	8	0	0	0	0	0	0	0	0	0	0	0	0	6601859	
316	1	A	9	N	2500	0	40	127	175	6	4	6	0	0	0	0	0	0	0	0	0	0	0	0	6601921	
317	1	A	9	N	2500	0	40	161	899	63	28	21	0	0	0	0	0	0	0	0	0	0	0	0	6602203	
318	1	A	9	N	2500	0	40	51	72	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6602312	
319	1	A	9	N	2500	0	40	49	48	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	6602452	
320	1	A	9	N	2500	0	40	337	946	60	25	19	0	0	0	0	0	0	0	0	0	0	0	0	6602686	
321	1	A	9	N	2500	0	40	25	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6603061	
322	1	A	9	N	2500	0	40	210	889	60	26	18	0	0	0	0	0	0	0	0	0	0	0	0	6603607	
323	1	A	9	N	2500	0	40	200	665	51	22	18	0	0	0	0	0	0	0	0	0	0	0	0	6603778	
324	1	A	9	N	2500	0	40	158	300	17	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6604028	
325	1	A	9	N	2500	0	40	297	570	24	13	12	0	0	0	0	0	0	0	0	0	0	0	0	6604075	
326	1	A	9	N	2500	0	40	41	54	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6604153	
327	1	A	9	N	2500	0	40	177	599	32	18	14	0	0	0	0	0	0	0	0	0	0	0	0	6604309	
328	1	A	9	N	2500	0	40	282	874	52	24	16	0	0	0	0	0	0	0	0	0	0	0	0	6604356	
329	1	A	9	N	2500	0	40	189	597	42	17	12	0	0	0	0	0	0	0	0	0	0	0	0	6604496	
330	1	A	9	N	2500	0	40	113	321	19	9	8	0	0	0	0	0	0	0	0	0	0	0	0	6604933	
331	1	A	9	N	2500	0	40	23	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6605152	
332	1	A	9	N	2500	0	40	254	635	36	18	14	0	0	0	0	0	0	0	0	0	0	0	0	6605246	
333	1	A	9	N	2500	0	40	243	625	30	13	11	0	0	0	0	0	0	0	0	0	0	0	0	6605261	
334	1	A	9	N	2500	0	40	326	745	34	16	14	0	0	0	0	0	0	0	0	0	0	0	0	6605308	
335	1	A	9	N	2500	0	40	311	1013	68	25	23	0	0	0	0	0	0	0	0	0	0	0	0	6605324	
336	1	A	9	N	2500	0	40	177	599	23	13	10	0	0	0	0	0	0	0	0	0	0	0	0	6605371	
337	1	A	9	N	2500	0	40	253	676	34	17	15	0	0	0	0	0	0	0	0	0	0	0	0	6605417	
338	1	A	9	N	2500	0	40	32	28	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6605449	
339	1	A	9	N	2500	0	40	284	577	24	14	13	0	0	0	0	0	0	0	0	0	0	0	0	6605527	
340	1	A	9	N	2500	0	40	353	969	50	21	20	0	0	0	0	0	0	0	0	0	0	0	0	6605745	
341	1	A	9	N	2500	0	40	39	48	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6606073	
342	1	A	9	N	2500	0	40	33	53	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6606275	
343	1	A	9	N	2500	0	40	140	459	17	9	6	0	0	0	0	0	0	0	0	0	0	0	0	6606899	
344	1	A	9	N	2500	0	40	170	678	39	17	14	0	0	0	0	0	0	0	0	0	0	0	0	6606946	
345	1	A	9	N	2500	0	40	42	157	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6606946	
346	1	A	9	N	2500	0	40	52	73	8	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6607055	
347	1	A	10	N	2500	0	40	161	722	34	18	15	0	0	0	0	0	0	0	0	0	0	0	0	6615357	
348	1	A	10	N	2500	0	40	58	149	23	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6615403	
349	1	A	10	N	2500	0	40	113	201	13	5	4	0	0	0	0	0	0	0	0	0	0	0	0	6615403	
350	1	A	10	N	2500	0	40	217	614	39	17	11	0	0	0	0	0	0	0	0	0	0	0	0	6615403	
351	1	A	10	N	2500	0	40	21	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6615747	
352	1	A	10	N	2500	0	40	325	668	29	15	13	0	0	0	0	0	0	0	0	0	0	0	0	6616027	
353	1	A	10	N	2500	0	40	167	237	10	7	8	0	0	0	0	0	0	0	0	0	0	0	0	6616090	
354	1	A	10	N	2500	0	40	163	596	34	20	17	0	0	0	0	0	0	0	0	0	0	0	0	6616105	
355	1	A	10	N	2500	0	40	208	938	57	24	18	0	0	0	0	0	0	0	0	0	0	0	0	6616168	
356	1	A	10	N	2500	0	40	434	1178	71	30	21	0	0	0	0	0	0	0	0	0	0	0	0	6616230	
357	1	A	10	N	2500	0	40	193	702	34	17	15	0	0	0	0	0	0	0	0	0	0	0	0	6616308	
358	1	A	10	N	2500	0	40	196	890	65	26	20	0	0	0	0	0	0	0	0	0	0	0	0	6616386	
359	1	A	10	N	2500	0	40	303	689	35	16	14	0	0	0	0	0	0	0	0	0	0	0	0	6616901	
360	1	A	10	N	2500	0	40	93	214	12	9	11	0	0	0	0	0	0	0	0	0	0	0	0	6616996	
361	1	A	10	N	2500	0	40	247	546	34	15	11	0	0	0	0	0	0	0	0	0	0	0	0	6616996	
362	1	A	10	N	2500	0	40	240	741	44	18	13	0	0	0	0	0	0	0	0	0	0	0	0	6617245	
363	1	A	10	N	2500	0	40	175	709	34	17	15	0	0	0	0	0	0	0	0	0	0	0	0	6617276	
364	1	A	10	N	2500	0	40	205	965	55	25	19	0	0	0	0	0	0	0	0	0	0	0	0	6617292	
365	1	A	10	N	2500	0	40	308	901	58	23	20	0	0	0	0	0	0	0	0	0	0	0	0	6617308	
366	1	A	10	N	2500	0	40	193	284	15	7	10	0	0	0	0	0	0	0	0	0	0	0	0	6617417	
367	1	A	10	N	2500	0	40	111	531	28	14	12	0	0	0	0	0	0	0	0	0	0	0	0	6617464	
368	1	A	10	N	2500	0	40	366	877	42	22	19	0	0	0	0	0	0	0	0	0	0	0	0	6617479	
369	1	A	10	N	2500	0	40	309	922	58	23	16	0	0	0	0	0	0	0	0	0	0	0	0	6617557	
370	1	A	10	N	2500	0	40	56	62	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6617635	
371	1	A	10	N	2500	0	40	238	488	27	11	11	0	0	0	0	0	0	0	0	0	0	0	0	6617994	
372	1	A	10	N	2500	0	40	271	522	22	12	12	0	0	0	0	0	0	0	0	0	0	0	0	6618056	
373	1	A	10	N	2500	0	40	172	655	35	15	12	0	0	0	0	0	0	0	0	0	0	0	0	6618166	
374	1	A	10	N	2500	0	40	229	734	36	19	13	0	0	0	0	0	0	0	0	0	0	0	0	6618758	
375	1	A	10	N	2500	0	40	169	475	19	10	9	0	0	0	0	0	0	0	0	0	0	0	0	6618821	
376	1	A	10	N	2500	0	40	307	800	56	23	18	0	0	0	0	0	0	0	0	0	0	0	0	6618883	
377	1	A	10	N	2500	0	40	206	592	40	18	12	0	0	0	0	0	0	0	0	0	0	0	0	6618946	
378	1	A	10	N	2500	0	40	207	633	37	18	15	0	0	0	0	0	0	0	0	0	0	0	0	6619055	
379	1	A	10	N	2500	0	40	262	619	32	16	13	0	0	0	0	0	0	0	0	0	0	0	0	6619102	
380	1	A	10	N	2500	0	40	311	697	37	16	15	0	0	0	0	0	0	0	0	0	0	0	0	6619148	
381	1	A	10	N	2500	0	40	380	964	55	23	19	0	0	0	0	0	0	0	0	0	0	0	0	6619164	
382	1	A	10	N	2500	0	40	84	282	51	7	6	0	0	0	0	0	0	0	0	0	0	0	0	6619242	
383	1	A	10	N	2500	0	40	265	585	26	14	15	0	0	0	0	0	0	0	0	0	0	0	0	6619648	
384	1	A	10	N	2500	0	40	64	117	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6619944	
385	1	A	10	N	2500	0	40	201	708	40	17	16	0	0	0	0	0	0	0	0	0	0	0	0	6619944	
386	1	A	10	N	2500	0	40	20	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6619960	
387	1	A	10	N	2500	0	40	264	733	35	17	16	0	0	0	0	0	0	0	0	0	0	0	0	6620194	
388	1	A	10	N	2500	0	40	82	196	7	6	8	0	0	0	0	0	0	0	0	0	0	0	0	6620225	
389	1	A	10	N	2500	0	40	246	686	31	19	13	0	0	0	0	0	0	0	0	0	0	0	0	6620443	
390	1	A	10	N	2500	0	40	184	513	22	11	11	0	0	0	0	0	0	0	0	0	0	0	0	6620490	
391	1	A	10	N	2500	0	40	336	899	52	24	16	0	0	0	0	0	0	0	0	0	0	0	0	6620568	
392	1	A	10	N	2500	0	40	121	148	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	6620584	
393	1	A	10	N	2500	0	40	246	970	69	28	22	0	0	0	0	0	0	0	0	0	0	0	0	6620630	
394	1	A	10	N	2500	0	40	293	863	40	21	16	0	0	0	0	0	0	0	0	0	0	0	0	6621520	
395	1	A	10	N	2500	0	40	225	470	18	10	6	0	0	0	0	0	0	0	0	0	0	0	0	6622128	
396	1	A	11	N	2500	0	40	242	927	66	25	19	0	0	0	0	0	0	0	0	0	0	0	0	6629479	
397	1	A	11	N	2500	0	40	23	24	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6629822	
398	1	A	11	N	2500	0	40	286	1058	75	25	19	0	0	0	0	0	0	0	0	0	0	0	0	6629869	
399	1	A	11	N	2500	0	40	175	577	36	16	14	0	0	0	0	0	0	0	0	0	0	0	0	6630243	
400	1	A	11	N	2500	0	40	70	271	39	26	33	0	0	0	0	0	0	0	0	0	0	0	0	6630633	
401	1	A	11	N	2500	0	40	165	213	12	10	12	0	0	0	0	0	0	0	0	0	0	0	0	6630867	
402	1	A	11	N	2500	0	40	24	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6631210	
403	1	A	11	N	2500	0	40	290	644	31	14	13	0	0	0	0	0	0	0	0	0	0	0	0	6631366	
404	1	A	11	N	2500	0	40	311	721	34	14	12	0	0	0	0	0	0	0	0	0	0	0	0	6631850	
405	1	A	11	N	2500	0	40	244	656	46	21	14	0	0	0	0	0	0	0	0	0	0	0	0	6632614	
406	1	A	11	N	2500	0	40	158	510	21	10	8	0	0	0	0	0	0	0	0	0	0	0	0	6632692	
407	1	A	11	N	2500	0	40	249	536	23	13	14	0	0	0	0	0	0	0	0	0	0	0	0	6632692	
408	1	A	11	N	2500	0	40	213	334	15	9	9	0	0	0	0	0	0	0	0	0	0	0	0	6632802	
409	1	A	11	N	2500	0	40	183	572	26	14	11	0	0	0	0	0	0	0	0	0	0	0	0	6632958	
410	1	A	11	N	2500	0	40	43	67	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6633082	
411	1	A	11	N	2500	0	40	319	892	52	19	14	0	0	0	0	0	0	0	0	0	0	0	0	6633114	
412	1	A	11	N	2500	0	40	318	1215	65	34	22	0	0	0	0	0	0	0	0	0	0	0	0	6633129	
413	1	A	11	N	2500	0	40	244	528	24	15	13	0	0	0	0	0	0	0	0	0	0	0	0	6633145	
414	1	A	11	N	2500	0	40	244	927	62	28	21	0	0	0	0	0	0	0	0	0	0	0	0	6633192	
415	1	A	11	N	2500	0	40	148	404	19	9	9	0	0	0	0	0	0	0	0	0	0	0	0	6633379	
416	1	A	11	N	2500	0	40	306	716	41	14	14	0	0	0	0	0	0	0	0	0	0	0	0	6633426	
417	1	A	11	N	2500	0	40	326	751	38	15	15	0	0	0	0	0	0	0	0	0	0	0	0	6633426	
418	1	A	11	N	2500	0	40	30	65	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	6633457	
419	1	A	11	N	2500	0	40	306	560	22	11	11	0	0	0	0	0	0	0	0	0	0	0	0	6633675	
420	1	A	11	N	2500	0	40	280	747	36	18	16	0	0	0	0	0	0	0	0	0	0	0	0	6633706	
421	1	A	11	N	2500	0	40	32	52	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6634003	
422	1	A	11	N	2500	0	40	22	17	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6634174	
423	1	A	11	N	2500	0	40	150	623	50	23	16	0	0	0	0	0	0	0	0	0	0	0	0	6634315	
424	1	A	11	N	2500	0	40	187	621	32	19	15	0	0	0	0	0	0	0	0	0	0	0	0	6634642	
425	1	A	11	N	2500	0	40	160	423	22	12	8	0	0	0	0	0	0	0	0	0	0	0	0	6634876	
426	1	A	11	N	2500	0	40	300	857	50	21	17	0	0	0	0	0	0	0	0	0	0	0	0	6634954	
427	1	A	11	N	2500	0	40	276	1178	92	31	25	0	0	0	0	0	0	0	0	0	0	0	0	6635174	
428	1	A	11	N	2500	0	40	223	575	28	13	11	0	0	0	0	0	0	0	0	0	0	0	0	6635408	
429	1	A	11	N	2500	0	40	37	51	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6635798	
430	1	A	11	N	2500	0	40	364	803	55	17	16	0	0	0	0	0	0	0	0	0	0	0	0	6635798	
431	1	A	11	N	2500	0	40	208	489	19	12	10	0	0	0	0	0	0	0	0	0	0	0	0	6636047	
432	1	A	11	N	2500	0	40	321	1065	65	29	20	0	0	0	0	0	0	0	0	0	0	0	0	6636250	
433	1	A	12	N	2500	0	40	56	152	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6644021	
434	1	A	12	N	2500	0	40	25	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6644255	
435	1	A	12	N	2500	0	40	93	638	18	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6645097	
436	1	A	12	N	2500	0	40	132	963	57	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6645144	
437	1	A	12	N	2500	0	40	50	56	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6646189	
438	1	A	12	N	2500	0	40	265	527	31	11	12	0	0	0	0	0	0	0	0	0	0	0	0	6650748	
439	1	B	1	N	2500	0	40	54	270	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6660189	
440	1	B	1	N	2500	0	40	286	629	29	14	13	0	0	0	0	0	0	0	0	0	0	0	0	6660220	
441	1	B	1	N	2500	0	40	349	909	47	20	17	0	0	0	0	0	0	0	0	0	0	0	0	6660376	
442	1	B	1	N	2500	0	40	74	157	31	3	2	0	0	0	0	0	0	0	0	0	0	0	0	6660625	
443	1	B	1	N	2500	0	40	174	561	28	15	13	0	0	0	0	0	0	0	0	0	0	0	0	6660891	
444	1	B	1	N	2500	0	40	26	28	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6660969	
445	1	B	1	N	2500	0	40	202	578	33	13	12	0	0	0	0	0	0	0	0	0	0	0	0	6661015	
446	1	B	1	N	2500	0	40	76	158	8	7	7	0	0	0	0	0	0	0	0	0	0	0	0	6661218	
447	1	B	1	N	2500	0	40	70	207	19	4	3	0	0	0	0	0	0	0	0	0	0	0	0	6661234	
448	1	B	1	N	2500	0	40	140	534	76	22	15	0	0	0	0	0	0	0	0	0	0	0	0	6661390	
449	1	B	1	N	2500	0	40	64	74	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6661421	
450	1	B	1	N	2500	0	40	221	612	37	18	15	0	0	0	0	0	0	0	0	0	0	0	0	6661967	
451	1	B	1	N	2500	0	40	160	571	23	11	9	0	0	0	0	0	0	0	0	0	0	0	0	6661999	
452	1	B	1	N	2500	0	40	382	955	53	21	15	0	0	0	0	0	0	0	0	0	0	0	0	6662732	
453	1	B	1	N	2500	0	40	258	659	43	17	11	0	0	0	0	0	0	0	0	0	0	0	0	6662904	
454	1	B	1	N	2500	0	40	176	613	37	15	13	0	0	0	0	0	0	0	0	0	0	0	0	6662966	
455	1	B	1	N	2500	0	40	264	836	48	22	17	0	0	0	0	0	0	0	0	0	0	0	0	6663216	
456	1	B	1	N	2500	0	40	244	552	28	11	9	0	0	0	0	0	0	0	0	0	0	0	0	6663356	
457	1	B	1	N	2500	0	40	317	677	31	15	12	0	0	0	0	0	0	0	0	0	0	0	0	6663653	
458	1	B	1	N	2500	0	40	284	1171	79	32	23	0	0	0	0	0	0	0	0	0	0	0	0	6663949	
459	1	B	1	N	2500	0	40	68	205	37	5	3	0	0	0	0	0	0	0	0	0	0	0	0	6664105	
460	1	B	1	N	2500	0	40	34	104	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6664495	
461	1	B	1	N	2500	0	40	233	435	19	10	9	0	0	0	0	0	0	0	0	0	0	0	0	6664714	
462	1	B	1	N	2500	0	40	352	1092	76	26	20	0	0	0	0	0	0	0	0	0	0	0	0	6664870	
463	1	B	1	N	2500	0	40	35	47	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	6664916	
464	1	B	1	N	2500	0	40	227	487	22	9	6	0	0	0	0	0	0	0	0	0	0	0	0	6665526	
465	1	B	1	N	2500	0	40	135	390	17	9	6	0	0	0	0	0	0	0	0	0	0	0	0	6665604	
466	1	B	1	N	2500	0	40	290	571	22	11	11	0	0	0	0	0	0	0	0	0	0	0	0	6665838	
467	1	B	1	N	2500	0	40	20	21	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6665916	
468	1	B	1	N	2500	0	40	346	775	41	17	15	0	0	0	0	0	0	0	0	0	0	0	0	6666025	
469	1	B	1	N	2500	0	40	23	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6666072	
470	1	B	1	N	2500	0	40	138	555	32	13	11	0	0	0	0	0	0	0	0	0	0	0	0	6666134	
471	1	B	1	N	2500	0	40	73	144	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	6666134	
472	1	B	1	N	2500	0	40	392	1185	69	26	21	0	0	0	0	0	0	0	0	0	0	0	0	6666431	
473	1	B	1	N	2500	0	40	210	732	30	15	11	0	0	0	0	0	0	0	0	0	0	0	0	6666836	
474	1	B	1	N	2500	0	40	445	1407	115	36	27	0	0	0	0	0	0	0	0	0	0	0	0	6667351	
475	1	B	2	N	2500	0	40	178	1352	178	3	4	0	0	0	0	0	0	0	0	0	0	0	0	6674763	
476	1	B	2	N	2500	0	40	22	46	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6674779	
477	1	B	2	N	2500	0	40	46	55	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6675106	
478	1	B	2	N	2500	0	40	164	1197	209	4	5	0	0	0	0	0	0	0	0	0	0	0	0	6675340	
479	1	B	2	N	2500	0	40	29	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6675683	
480	1	B	2	N	2500	0	40	322	922	54	20	15	0	0	0	0	0	0	0	0	0	0	0	0	6675933	
481	1	B	2	N	2500	0	40	202	569	24	15	12	0	0	0	0	0	0	0	0	0	0	0	0	6675995	
482	1	B	2	N	2500	0	40	138	932	119	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6676245	
483	1	B	2	N	2500	0	40	22	20	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6676401	
484	1	B	2	N	2500	0	40	28	53	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	6676479	
485	1	B	2	N	2500	0	40	275	683	32	16	12	0	0	0	0	0	0	0	0	0	0	0	0	6676588	
486	1	B	2	N	2500	0	40	220	707	37	19	17	0	0	0	0	0	0	0	0	0	0	0	0	6676651	
487	1	B	2	N	2500	0	40	245	704	46	18	15	0	0	0	0	0	0	0	0	0	0	0	0	6677009	
488	1	B	2	N	2500	0	40	28	39	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6677399	
489	1	B	2	N	2500	0	40	218	638	49	24	18	0	0	0	0	0	0	0	0	0	0	0	0	6677743	
490	1	B	2	N	2500	0	40	23	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6678070	
491	1	B	2	N	2500	0	40	134	181	7	6	8	0	0	0	0	0	0	0	0	0	0	0	0	6678975	
