Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
244	1	A	7	N	2500	0	40	29	70	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8056505	
245	1	A	7	N	2500	0	40	198	768	41	18	15	0	0	0	0	0	0	0	0	0	0	0	0	8056864	
246	1	A	7	N	2500	0	40	220	911	48	22	16	0	0	0	0	0	0	0	0	0	0	0	0	8056895	
247	1	A	7	N	2500	0	40	38	135	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8057020	
248	1	A	7	N	2500	0	40	490	1371	80	34	29	0	0	0	0	0	0	0	0	0	0	0	0	8057098	
249	1	A	7	N	2500	0	40	36	82	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	8057348	
250	1	A	7	N	2500	0	40	277	587	25	13	14	0	0	0	0	0	0	0	0	0	0	0	0	8057441	
251	1	A	7	N	2500	0	40	259	538	25	17	18	0	0	0	0	0	0	0	0	0	0	0	0	8057535	
252	1	A	7	N	2500	0	40	281	589	24	11	11	0	0	0	0	0	0	0	0	0	0	0	0	8057566	
253	1	A	7	N	2500	0	40	200	833	47	19	16	0	0	0	0	0	0	0	0	0	0	0	0	8057972	
254	1	A	7	N	2500	0	40	29	77	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8058019	
255	1	A	7	N	2500	0	40	169	752	48	21	14	0	0	0	0	0	0	0	0	0	0	0	0	8058393	
256	1	A	7	N	2500	0	40	281	1304	83	32	25	0	0	0	0	0	0	0	0	0	0	0	0	8058533	
257	1	A	7	N	2500	0	40	174	551	30	15	10	0	0	0	0	0	0	0	0	0	0	0	0	8059001	
258	1	A	7	N	2500	0	40	213	658	36	19	17	0	0	0	0	0	0	0	0	0	0	0	0	8059204	
259	1	A	7	N	2500	0	40	244	1027	81	30	21	0	0	0	0	0	0	0	0	0	0	0	0	8059516	
260	1	A	7	N	2500	0	40	165	636	27	14	11	0	0	0	0	0	0	0	0	0	0	0	0	8059516	
261	1	A	7	N	2500	0	40	309	629	25	12	12	0	0	0	0	0	0	0	0	0	0	0	0	8059735	
262	1	A	7	N	2500	0	40	379	927	43	21	19	0	0	0	0	0	0	0	0	0	0	0	0	8059766	
263	1	A	7	N	2500	0	40	266	939	52	24	19	0	0	0	0	0	0	0	0	0	0	0	0	8059875	
264	1	A	7	N	2500	0	40	402	1115	73	31	23	0	0	0	0	0	0	0	0	0	0	0	0	8060000	
265	1	A	7	N	2500	0	40	36	114	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8060219	
266	1	A	7	N	2500	0	40	278	649	41	18	13	0	0	0	0	0	0	0	0	0	0	0	0	8060438	
267	1	A	7	N	2500	0	40	341	881	56	25	18	0	0	0	0	0	0	0	0	0	0	0	0	8060484	
268	1	A	7	N	2500	0	40	337	788	34	17	16	0	0	0	0	0	0	0	0	0	0	0	0	8060516	
269	1	A	7	N	2500	0	40	285	578	25	11	10	0	0	0	0	0	0	0	0	0	0	0	0	8060656	
270	1	A	7	N	2500	0	40	307	674	32	18	16	0	0	0	0	0	0	0	0	0	0	0	0	8060672	
271	1	A	7	N	2500	0	40	115	293	16	7	6	0	0	0	0	0	0	0	0	0	0	0	0	8060906	
272	1	A	7	N	2500	0	40	218	825	44	20	10	0	0	0	0	0	0	0	0	0	0	0	0	8060906	
273	1	A	8	N	2500	0	40	101	696	116	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8068240	
274	1	A	8	N	2500	0	40	30	73	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8068302	
275	1	A	8	N	2500	0	40	29	81	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8068333	
276	1	A	8	N	2500	0	40	242	1087	67	27	21	0	0	0	0	0	0	0	0	0	0	0	0	8068333	
277	1	A	8	N	2500	0	40	38	138	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8068349	
278	1	A	8	N	2500	0	40	42	166	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8068411	
279	1	A	8	N	2500	0	40	22	43	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8068552	
280	1	A	8	N	2500	0	40	26	57	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8068614	
281	1	A	8	N	2500	0	40	177	203	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	8068723	
282	1	A	8	N	2500	0	40	40	138	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8068739	
283	1	A	8	N	2500	0	40	241	834	44	22	16	0	0	0	0	0	0	0	0	0	0	0	0	8068973	
284	1	A	8	N	2500	0	40	200	928	57	23	21	0	0	0	0	0	0	0	0	0	0	0	0	8069144	
285	1	A	8	N	2500	0	40	227	937	53	22	17	0	0	0	0	0	0	0	0	0	0	0	0	8069488	
286	1	A	8	N	2500	0	40	117	832	28	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8069488	
287	1	A	8	N	2500	0	40	285	577	26	12	11	0	0	0	0	0	0	0	0	0	0	0	0	8069550	
288	1	A	8	N	2500	0	40	262	644	34	16	16	0	0	0	0	0	0	0	0	0	0	0	0	8069706	
289	1	A	8	N	2500	0	40	143	1018	216	4	4	0	0	0	0	0	0	0	0	0	0	0	0	8069737	
290	1	A	8	N	2500	0	40	161	515	25	10	8	0	0	0	0	0	0	0	0	0	0	0	0	8069753	
291	1	A	8	N	2500	0	40	181	738	34	16	12	0	0	0	0	0	0	0	0	0	0	0	0	8069940	
292	1	A	8	N	2500	0	40	32	89	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8070034	
293	1	A	8	N	2500	0	40	28	71	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8070143	
294	1	A	8	N	2500	0	40	293	675	39	17	14	0	0	0	0	0	0	0	0	0	0	0	0	8070174	
295	1	A	8	N	2500	0	40	257	482	18	10	10	0	0	0	0	0	0	0	0	0	0	0	0	8070533	
296	1	A	8	N	2500	0	40	251	729	47	22	22	0	0	0	0	0	0	0	0	0	0	0	0	8070580	
297	1	A	8	N	2500	0	40	30	59	11	13	14	0	0	0	0	0	0	0	0	0	0	0	0	8070626	
298	1	A	8	N	2500	0	40	29	69	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8070782	
299	1	A	8	N	2500	0	40	165	618	31	13	9	0	0	0	0	0	0	0	0	0	0	0	0	8070798	
300	1	A	8	N	2500	0	40	41	155	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8071016	
301	1	A	8	N	2500	0	40	155	236	10	9	13	0	0	0	0	0	0	0	0	0	0	0	0	8071126	
302	1	A	8	N	2500	0	40	236	1094	87	32	24	0	0	0	0	0	0	0	0	0	0	0	0	8071141	
303	1	A	8	N	2500	0	40	363	968	54	22	18	0	0	0	0	0	0	0	0	0	0	0	0	8071344	
304	1	A	8	N	2500	0	40	130	572	31	17	15	0	0	0	0	0	0	0	0	0	0	0	0	8071594	
305	1	A	8	N	2500	0	40	252	459	18	8	6	0	0	0	0	0	0	0	0	0	0	0	0	8071625	
306	1	A	8	N	2500	0	40	31	44	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8071999	
307	1	A	8	N	2500	0	40	134	559	25	14	12	0	0	0	0	0	0	0	0	0	0	0	0	8072359	
308	1	A	8	N	2500	0	40	266	820	49	23	16	0	0	0	0	0	0	0	0	0	0	0	0	8072406	
309	1	A	8	N	2500	0	40	334	771	33	15	12	0	0	0	0	0	0	0	0	0	0	0	0	8072421	
310	1	A	8	N	2500	0	40	180	684	51	18	15	0	0	0	0	0	0	0	0	0	0	0	0	8072468	
311	1	A	8	N	2500	0	40	207	772	48	22	15	0	0	0	0	0	0	0	0	0	0	0	0	8072531	
312	1	A	8	N	2500	0	40	272	570	23	12	11	0	0	0	0	0	0	0	0	0	0	0	0	8073763	
313	1	A	8	N	2500	0	40	267	1039	57	26	22	0	0	0	0	0	0	0	0	0	0	0	0	8073779	
314	1	A	8	N	2500	0	40	265	536	22	10	8	0	0	0	0	0	0	0	0	0	0	0	0	8073841	
315	1	A	8	N	2500	0	40	20	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8073966	
316	1	A	8	N	2500	0	40	125	169	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	8074153	
317	1	A	8	N	2500	0	40	316	665	30	11	8	0	0	0	0	0	0	0	0	0	0	0	0	8074418	
318	1	A	8	N	2500	0	40	323	825	47	24	16	0	0	0	0	0	0	0	0	0	0	0	0	8074496	
319	1	A	8	N	2500	0	40	89	396	42	35	38	0	0	0	0	0	0	0	0	0	0	0	0	8074746	
320	1	A	8	N	2500	0	40	157	410	24	10	8	0	0	0	0	0	0	0	0	0	0	0	0	8074871	
321	1	A	8	N	2500	0	40	147	630	32	15	12	0	0	0	0	0	0	0	0	0	0	0	0	8074871	
322	1	A	8	N	2500	0	40	257	546	24	12	12	0	0	0	0	0	0	0	0	0	0	0	0	8074886	
323	1	A	8	N	2500	0	40	178	448	22	10	6	0	0	0	0	0	0	0	0	0	0	0	0	8075168	
324	1	A	8	N	2500	0	40	144	188	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	8075215	
325	1	A	8	N	2500	0	40	177	313	12	7	5	0	0	0	0	0	0	0	0	0	0	0	0	8075215	
326	1	A	8	N	2500	0	40	20	31	6	8	9	0	0	0	0	0	0	0	0	0	0	0	0	8075558	
327	1	A	8	N	2500	0	40	20	35	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	8075558	
328	1	A	8	N	2500	0	40	39	92	12	11	9	0	0	0	0	0	0	0	0	0	0	0	0	8075558	
329	1	A	9	N	2500	0	40	27	73	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8083172	
330	1	A	9	N	2500	0	40	31	88	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8083281	
331	1	A	9	N	2500	0	40	54	100	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8083281	
332	1	A	9	N	2500	0	40	96	111	11	3	3	0	0	0	0	0	0	0	0	0	0	0	0	8083312	
333	1	A	9	N	2500	0	40	26	41	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8083390	
334	1	A	9	N	2500	0	40	138	1017	225	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8083421	
335	1	A	9	N	2500	0	40	325	1123	67	30	18	0	0	0	0	0	0	0	0	0	0	0	0	8083811	
336	1	A	9	N	2500	0	40	52	70	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8083952	
337	1	A	9	N	2500	0	40	37	32	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8083952	
338	1	A	9	N	2500	0	40	39	42	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8083952	
339	1	A	9	N	2500	0	40	29	25	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8084140	
340	1	A	9	N	2500	0	40	113	810	125	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8084218	
341	1	A	9	N	2500	0	40	335	917	45	22	17	0	0	0	0	0	0	0	0	0	0	0	0	8084265	
342	1	A	9	N	2500	0	40	70	434	57	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8084343	
343	1	A	9	N	2500	0	40	94	186	8	6	7	0	0	0	0	0	0	0	0	0	0	0	0	8084468	
344	1	A	9	N	2500	0	40	205	639	39	17	11	0	0	0	0	0	0	0	0	0	0	0	0	8084499	
345	1	A	9	N	2500	0	40	248	912	65	23	17	0	0	0	0	0	0	0	0	0	0	0	0	8084546	
346	1	A	9	N	2500	0	40	174	725	46	20	17	0	0	0	0	0	0	0	0	0	0	0	0	8084686	
347	1	A	9	N	2500	0	40	30	52	8	7	7	0	0	0	0	0	0	0	0	0	0	0	0	8085326	
348	1	A	9	N	2500	0	40	188	621	35	19	13	0	0	0	0	0	0	0	0	0	0	0	0	8085762	
349	1	A	9	N	2500	0	40	326	1313	94	33	28	0	0	0	0	0	0	0	0	0	0	0	0	8085762	
350	1	A	9	N	2500	0	40	29	73	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8085809	
351	1	A	9	N	2500	0	40	33	57	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8086074	
352	1	A	9	N	2500	0	40	293	1213	87	30	21	0	0	0	0	0	0	0	0	0	0	0	0	8086745	
353	1	A	9	N	2500	0	40	313	1139	23	7	6	0	0	0	0	0	0	0	0	0	0	0	0	8087043	
354	1	A	9	N	2500	0	40	205	806	45	19	17	0	0	0	0	0	0	0	0	0	0	0	0	8087245	
355	1	A	9	N	2500	0	40	426	850	41	18	17	0	0	0	0	0	0	0	0	0	0	0	0	8087323	
356	1	A	9	N	2500	0	40	203	345	10	6	5	0	0	0	0	0	0	0	0	0	0	0	0	8087869	
357	1	A	9	N	2500	0	40	185	913	74	29	21	0	0	0	0	0	0	0	0	0	0	0	0	8087901	
358	1	A	9	N	2500	0	40	336	1032	60	28	22	0	0	0	0	0	0	0	0	0	0	0	0	8088025	
359	1	A	9	N	2500	0	40	171	580	34	13	11	0	0	0	0	0	0	0	0	0	0	0	0	8088166	
360	1	A	9	N	2500	0	40	34	50	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	8088400	
361	1	A	9	N	2500	0	40	259	562	23	13	9	0	0	0	0	0	0	0	0	0	0	0	0	8088462	
362	1	A	9	N	2500	0	40	263	1015	59	28	20	0	0	0	0	0	0	0	0	0	0	0	0	8088759	
363	1	A	9	N	2500	0	40	259	740	33	19	16	0	0	0	0	0	0	0	0	0	0	0	0	8088837	
364	1	A	9	N	2500	0	40	382	961	46	21	16	0	0	0	0	0	0	0	0	0	0	0	0	8088899	
365	1	A	9	N	2500	0	40	188	639	37	19	16	0	0	0	0	0	0	0	0	0	0	0	0	8088977	
366	1	A	9	N	2500	0	40	211	516	29	12	10	0	0	0	0	0	0	0	0	0	0	0	0	8089071	
367	1	A	9	N	2500	0	40	193	725	49	21	18	0	0	0	0	0	0	0	0	0	0	0	0	8089227	
368	1	A	9	N	2500	0	40	226	842	59	28	21	0	0	0	0	0	0	0	0	0	0	0	0	8089320	
369	1	A	9	N	2500	0	40	212	729	34	21	19	0	0	0	0	0	0	0	0	0	0	0	0	8089383	
370	1	A	9	N	2500	0	40	325	755	39	14	13	0	0	0	0	0	0	0	0	0	0	0	0	8089585	
371	1	A	9	N	2500	0	40	192	780	43	19	14	0	0	0	0	0	0	0	0	0	0	0	0	8089679	
372	1	A	9	N	2500	0	40	143	390	19	9	9	0	0	0	0	0	0	0	0	0	0	0	0	8089866	
373	1	A	9	N	2500	0	40	158	210	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	8089944	
374	1	A	9	N	2500	0	40	145	432	27	12	11	0	0	0	0	0	0	0	0	0	0	0	0	8090272	
375	1	A	9	N	2500	0	40	37	37	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8090272	
376	1	A	10	N	2500	0	40	33	109	16	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8097996	
377	1	A	10	N	2500	0	40	69	347	14	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8098199	
378	1	A	10	N	2500	0	40	21	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8098324	
379	1	A	10	N	2500	0	40	25	22	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8098339	
380	1	A	10	N	2500	0	40	58	231	23	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8098542	
381	1	A	10	N	2500	0	40	69	357	49	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8098698	
382	1	A	10	N	2500	0	40	121	219	9	8	10	0	0	0	0	0	0	0	0	0	0	0	0	8099166	
383	1	A	10	N	2500	0	40	235	472	22	10	9	0	0	0	0	0	0	0	0	0	0	0	0	8099166	
384	1	A	10	N	2500	0	40	109	136	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	8099260	
385	1	A	10	N	2500	0	40	224	962	66	29	23	0	0	0	0	0	0	0	0	0	0	0	0	8099291	
386	1	A	10	N	2500	0	40	36	125	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8099509	
387	1	A	10	N	2500	0	40	284	657	27	17	14	0	0	0	0	0	0	0	0	0	0	0	0	8099665	
388	1	A	10	N	2500	0	40	24	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8099806	
389	1	A	10	N	2500	0	40	168	426	23	10	9	0	0	0	0	0	0	0	0	0	0	0	0	8099852	
390	1	A	10	N	2500	0	40	140	244	10	8	8	0	0	0	0	0	0	0	0	0	0	0	0	8099884	
391	1	A	10	N	2500	0	40	298	932	66	22	16	0	0	0	0	0	0	0	0	0	0	0	0	8100071	
392	1	A	10	N	2500	0	40	68	193	15	9	11	0	0	0	0	0	0	0	0	0	0	0	0	8100071	
393	1	A	10	N	2500	0	40	311	985	69	30	22	0	0	0	0	0	0	0	0	0	0	0	0	8100133	
394	1	A	10	N	2500	0	40	171	417	19	11	10	0	0	0	0	0	0	0	0	0	0	0	0	8100476	
395	1	A	10	N	2500	0	40	213	877	54	22	17	0	0	0	0	0	0	0	0	0	0	0	0	8100570	
396	1	A	10	N	2500	0	40	203	484	18	10	10	0	0	0	0	0	0	0	0	0	0	0	0	8100866	
397	1	A	10	N	2500	0	40	45	185	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8100976	
398	1	A	10	N	2500	0	40	238	573	27	14	14	0	0	0	0	0	0	0	0	0	0	0	0	8101038	
399	1	A	10	N	2500	0	40	37	50	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8101085	
400	1	A	10	N	2500	0	40	36	42	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8101256	
401	1	A	10	N	2500	0	40	263	561	27	14	13	0	0	0	0	0	0	0	0	0	0	0	0	8101256	
402	1	A	10	N	2500	0	40	298	650	37	14	12	0	0	0	0	0	0	0	0	0	0	0	0	8101272	
403	1	A	10	N	2500	0	40	44	38	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8101319	
404	1	A	10	N	2500	0	40	130	565	27	13	10	0	0	0	0	0	0	0	0	0	0	0	0	8101553	
405	1	A	10	N	2500	0	40	185	561	24	15	13	0	0	0	0	0	0	0	0	0	0	0	0	8101646	
406	1	A	10	N	2500	0	40	24	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8101740	
407	1	A	10	N	2500	0	40	261	512	22	11	8	0	0	0	0	0	0	0	0	0	0	0	0	8102068	
408	1	A	10	N	2500	0	40	414	895	48	21	20	0	0	0	0	0	0	0	0	0	0	0	0	8102068	
409	1	A	10	N	2500	0	40	55	101	11	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8102146	
410	1	A	10	N	2500	0	40	297	688	33	16	12	0	0	0	0	0	0	0	0	0	0	0	0	8102177	
411	1	A	10	N	2500	0	40	173	576	24	12	9	0	0	0	0	0	0	0	0	0	0	0	0	8102302	
412	1	A	10	N	2500	0	40	267	809	40	22	22	0	0	0	0	0	0	0	0	0	0	0	0	8102395	
413	1	A	10	N	2500	0	40	360	879	40	18	16	0	0	0	0	0	0	0	0	0	0	0	0	8102489	
414	1	A	10	N	2500	0	40	237	828	48	21	14	0	0	0	0	0	0	0	0	0	0	0	0	8102582	
415	1	A	10	N	2500	0	40	22	18	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8102660	
416	1	A	10	N	2500	0	40	226	568	27	15	11	0	0	0	0	0	0	0	0	0	0	0	0	8102738	
417	1	A	10	N	2500	0	40	24	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8102972	
418	1	A	10	N	2500	0	40	152	557	24	13	9	0	0	0	0	0	0	0	0	0	0	0	0	8103004	
419	1	A	10	N	2500	0	40	181	201	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	8103128	
420	1	A	10	N	2500	0	40	263	1105	75	27	22	0	0	0	0	0	0	0	0	0	0	0	0	8103425	
421	1	A	10	N	2500	0	40	233	568	29	14	11	0	0	0	0	0	0	0	0	0	0	0	0	8103690	
422	1	A	10	N	2500	0	40	93	177	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	8104049	
423	1	A	10	N	2500	0	40	205	590	29	13	11	0	0	0	0	0	0	0	0	0	0	0	0	8104111	
424	1	A	10	N	2500	0	40	186	732	45	22	21	0	0	0	0	0	0	0	0	0	0	0	0	8104205	
425	1	A	10	N	2500	0	40	360	860	46	23	18	0	0	0	0	0	0	0	0	0	0	0	0	8104501	
426	1	A	10	N	2500	0	40	46	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8104860	
427	1	A	10	N	2500	0	40	147	490	24	12	8	0	0	0	0	0	0	0	0	0	0	0	0	8105064	
428	1	A	11	N	2500	0	40	63	218	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8112288	
429	1	A	11	N	2500	0	40	21	37	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8112303	
430	1	A	11	N	2500	0	40	154	1154	145	3	4	0	0	0	0	0	0	0	0	0	0	0	0	8112350	
431	1	A	11	N	2500	0	40	333	863	46	20	14	0	0	0	0	0	0	0	0	0	0	0	0	8112568	
432	1	A	11	N	2500	0	40	275	1091	69	28	22	0	0	0	0	0	0	0	0	0	0	0	0	8112600	
433	1	A	11	N	2500	0	40	71	271	38	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8112646	
434	1	A	11	N	2500	0	40	104	734	21	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8112724	
435	1	A	11	N	2500	0	40	377	982	80	25	20	0	0	0	0	0	0	0	0	0	0	0	0	8113224	
436	1	A	11	N	2500	0	40	157	493	25	14	13	0	0	0	0	0	0	0	0	0	0	0	0	8113255	
437	1	A	11	N	2500	0	40	36	94	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8113411	
438	1	A	11	N	2500	0	40	270	809	43	20	15	0	0	0	0	0	0	0	0	0	0	0	0	8113426	
439	1	A	11	N	2500	0	40	384	1147	79	28	24	0	0	0	0	0	0	0	0	0	0	0	0	8113442	
440	1	A	11	N	2500	0	40	24	37	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8113957	
441	1	A	11	N	2500	0	40	179	642	35	14	12	0	0	0	0	0	0	0	0	0	0	0	0	8114691	
442	1	A	11	N	2500	0	40	39	60	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	8114926	
443	1	A	11	N	2500	0	40	26	40	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8114957	
444	1	A	11	N	2500	0	40	188	553	28	11	10	0	0	0	0	0	0	0	0	0	0	0	0	8114957	
445	1	A	11	N	2500	0	40	30	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8115316	
446	1	A	11	N	2500	0	40	147	510	25	11	9	0	0	0	0	0	0	0	0	0	0	0	0	8115644	
447	1	A	11	N	2500	0	40	109	159	7	6	9	0	0	0	0	0	0	0	0	0	0	0	0	8116205	
448	1	A	11	N	2500	0	40	163	555	28	11	9	0	0	0	0	0	0	0	0	0	0	0	0	8116502	
449	1	A	11	N	2500	0	40	156	538	19	9	9	0	0	0	0	0	0	0	0	0	0	0	0	8116533	
450	1	A	11	N	2500	0	40	22	33	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8116580	
451	1	A	11	N	2500	0	40	26	45	7	7	6	0	0	0	0	0	0	0	0	0	0	0	0	8116876	
452	1	A	11	N	2500	0	40	248	531	26	10	11	0	0	0	0	0	0	0	0	0	0	0	0	8117049	
453	1	A	11	N	2500	0	40	145	479	24	11	9	0	0	0	0	0	0	0	0	0	0	0	0	8117470	
454	1	A	11	N	2500	0	40	392	1015	68	25	23	0	0	0	0	0	0	0	0	0	0	0	0	8117563	
455	1	A	11	N	2500	0	40	80	164	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	8117563	
456	1	A	11	N	2500	0	40	21	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8117595	
457	1	A	11	N	2500	0	40	183	495	25	11	10	0	0	0	0	0	0	0	0	0	0	0	0	8117751	
458	1	A	11	N	2500	0	40	60	114	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	8117860	
459	1	A	11	N	2500	0	40	228	547	30	15	13	0	0	0	0	0	0	0	0	0	0	0	0	8117891	
460	1	A	11	N	2500	0	40	232	732	37	17	12	0	0	0	0	0	0	0	0	0	0	0	0	8118499	
461	1	A	11	N	2500	0	40	187	898	73	33	24	0	0	0	0	0	0	0	0	0	0	0	0	8118531	
462	1	A	11	N	2500	0	40	257	930	75	32	22	0	0	0	0	0	0	0	0	0	0	0	0	8118593	
463	1	A	11	N	2500	0	40	230	981	60	24	19	0	0	0	0	0	0	0	0	0	0	0	0	8118733	
464	1	A	11	N	2500	0	40	22	27	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8118780	
465	1	A	11	N	2500	0	40	30	46	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	8118796	
466	1	A	11	N	2500	0	40	97	200	10	9	10	0	0	0	0	0	0	0	0	0	0	0	0	8118827	
467	1	A	11	N	2500	0	40	159	588	24	13	9	0	0	0	0	0	0	0	0	0	0	0	0	8118921	
468	1	A	11	N	2500	0	40	280	549	25	11	9	0	0	0	0	0	0	0	0	0	0	0	0	8119201	
469	1	A	11	N	2500	0	40	32	43	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8119498	
470	1	A	11	N	2500	0	40	234	843	64	25	21	0	0	0	0	0	0	0	0	0	0	0	0	8119560	
471	1	A	11	N	2500	0	40	26	44	12	12	19	0	0	0	0	0	0	0	0	0	0	0	0	8119591	
472	1	A	11	N	2500	0	40	23	36	8	8	9	0	0	0	0	0	0	0	0	0	0	0	0	8119623	
473	1	A	11	N	2500	0	40	264	1215	96	35	27	0	0	0	0	0	0	0	0	0	0	0	0	8119669	
474	1	A	11	N	2500	0	40	297	632	28	11	10	0	0	0	0	0	0	0	0	0	0	0	0	8119685	
475	1	A	12	N	2500	0	40	21	38	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8127050	
476	1	A	12	N	2500	0	40	60	354	39	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8127518	
477	1	A	12	N	2500	0	40	283	1060	75	28	20	0	0	0	0	0	0	0	0	0	0	0	0	8127705	
478	1	A	12	N	2500	0	40	22	43	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8128158	
479	1	A	12	N	2500	0	40	32	93	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8128236	
480	1	A	12	N	2500	0	40	39	64	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8128735	
481	1	A	12	N	2500	0	40	37	75	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	8129532	
482	1	A	12	N	2500	0	40	29	73	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8130265	
483	1	A	12	N	2500	0	40	67	117	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8130936	
484	1	A	12	N	2500	0	40	482	1025	46	20	18	0	0	0	0	0	0	0	0	0	0	0	0	8132434	
485	1	A	12	N	2500	0	40	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8132575	
486	1	A	12	N	2500	0	40	26	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8133682	
487	1	A	12	N	2500	0	40	229	490	22	12	10	0	0	0	0	0	0	0	0	0	0	0	0	8133682	
488	1	A	12	N	2500	0	40	101	693	115	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8133745	
489	1	B	1	N	2500	0	40	23	51	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8143200	
490	1	B	1	N	2500	0	40	281	783	40	19	13	0	0	0	0	0	0	0	0	0	0	0	0	8143200	
